,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
176,2022-07-04 09:15:00+05:30,725.9,725.9,590.55,625.65,50375,29850,22.82,-68.51337523753841,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,6308.75,939.336,22936.25,7.98,False,False,True,False,False,True,False,False,False,6350.0,29825.0,2022-07-04,647,32592625,32592625,50375,647.0,0.0,False,False,False,19648016.249999996,6350.0
177,2022-07-04 09:30:00+05:30,626.8,717.35,611.15,714.75,43475,33550,34.4,-47.247413462766666,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,8296.25,937.1389999999999,23613.75,5.24,False,False,True,False,False,False,False,True,True,3700.0,33525.0,2022-07-04,681,29606475,62199100,93850,662.75,18.25,True,True,False,22285587.5,3700.0
178,2022-07-04 09:45:00+05:30,714.75,773.8,682.75,703.7,37425,34175,33.73,-50.88869280221857,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,10102.5,934.6379999999999,24311.25,3.7,False,False,True,False,True,False,False,False,False,625.0,34150.0,2022-07-04,720,26946000,89145100,131275,679.07,40.93,True,True,False,24888798.125,625.0
179,2022-07-04 10:00:00+05:30,703.7,735.4,666.05,678.35,26475,35625,32.17,-52.27829495345419,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,11345.0,930.365,25062.5,2.33,False,False,True,False,True,False,False,False,False,1450.0,35600.0,2022-07-04,693,18347175,107492275,157750,681.41,11.59,False,False,False,24963328.124999996,1450.0
180,2022-07-04 10:15:00+05:30,678.35,692.3,653.05,682.35,21350,35400,32.7,-42.61460101867573,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,12267.5,926.182,25725.0,1.74,False,True,True,False,True,False,False,True,True,-225.0,35375.0,2022-07-04,675,14411250,121903525,179100,680.65,-5.65,True,False,False,23812695.0,225.0
181,2022-07-04 10:30:00+05:30,685.0,705.0,666.35,694.6,17800,36675,34.39,-41.03819784524975,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,13092.5,922.268,26455.0,1.36,False,False,True,False,True,False,False,True,True,1275.0,36650.0,2022-07-04,688,12246400,134149925,196900,681.31,6.69,True,True,False,25147130.625,1275.0
182,2022-07-04 10:45:00+05:30,694.6,694.6,595.65,595.65,29650,36400,28.22,-49.6294525460196,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,14548.75,915.691,27161.25,2.04,False,True,True,False,True,False,False,False,False,-275.0,36375.0,2022-07-04,628,18620200,152770125,226550,674.33,-46.33,False,False,False,23482550.0,275.0
183,2022-07-04 11:00:00+05:30,595.65,615.9,586.0,608.7,33350,41550,30.01,-31.629854193734637,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,16167.5,908.762,28107.5,2.06,False,False,True,False,True,False,False,True,True,5150.0,41525.0,2022-07-04,603,20110050,172880175,259900,665.18,-62.18,False,False,False,24969472.500000004,5150.0
184,2022-07-04 11:15:00+05:30,608.75,618.65,578.3,584.25,29500,38475,28.57,-14.881380301941032,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,17598.75,902.6419999999999,28896.25,1.68,False,True,True,False,True,False,False,False,False,-3075.0,38450.0,2022-07-04,593,17493500,190373675,289400,657.82,-64.82,False,False,False,23026325.624999996,3075.0
185,2022-07-04 11:30:00+05:30,584.25,598.65,551.9,557.1,29075,41175,27.03,-72.90173410404618,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,18898.75,895.487,29812.5,1.54,False,False,True,False,True,True,False,False,False,2700.0,41150.0,2022-07-04,569,16543675,206917350,318475,649.71,-80.71,False,False,False,23686948.125,2700.0
