,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-04 09:15:00+05:30,41.3,58.55,36.65,40.85,8605450,5303400,45.14,-7.059736229635371,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,3191340.0,63.162000000000006,5476690.0,2.7,True,False,True,False,True,False,False,False,False,883850.0,5275550.0,2022-07-04,45,387245250,387245250,8605450,45.0,0.0,False,False,False,252441839.99999997,883850.0
301,2022-07-04 09:30:00+05:30,40.35,41.75,34.25,34.45,4444350,5762650,41.81,-9.311127933383796,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,3322957.5,61.456,5473907.5,1.34,False,False,True,False,True,False,False,False,False,459250.0,5734800.0,2022-07-04,36,159996600,547241850,13049800,41.93,-5.93,False,False,False,218980700.0,459250.0
302,2022-07-04 09:45:00+05:30,34.15,34.8,28.75,30.2,4920400,6408300,39.71,-12.234432234432226,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,3487237.5,59.705999999999996,5497682.5,1.41,False,False,True,False,True,False,False,False,False,645650.0,6380450.0,2022-07-04,31,152532400,699774250,17970200,38.94,-7.94,False,False,False,203623732.5,645650.0
303,2022-07-04 10:00:00+05:30,30.0,31.2,26.9,28.55,3667850,6928100,38.9,-10.929368029739779,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,3541470.0,58.196000000000005,5555240.0,1.04,False,False,True,False,True,False,False,False,False,519800.0,6900250.0,2022-07-04,28,102699800,802474050,21638050,37.09,-9.09,False,False,False,201261304.99999997,519800.0
304,2022-07-04 10:15:00+05:30,28.35,31.6,27.4,29.75,2630400,7131550,39.87,-25.062866722548204,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,3565752.5,56.887,5631672.5,0.74,False,False,True,False,True,False,False,True,True,203450.0,7103700.0,2022-07-04,29,76281600,878755650,24268450,36.21,-7.21,False,True,False,210380725.0,203450.0
305,2022-07-04 10:30:00+05:30,29.55,31.8,28.75,31.7,2160850,7018850,41.48,-19.336099585062243,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,3573032.5,55.52799999999999,5702002.5,0.6,False,True,True,False,True,False,False,True,True,-112700.0,6991000.0,2022-07-04,30,64825500,943581150,26429300,35.7,-5.7,False,True,False,212495683.75,112700.0
306,2022-07-04 10:45:00+05:30,31.85,36.5,31.75,35.2,3964000,6783450,44.38,-37.082936129647265,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,3696832.5,54.383,5761387.5,1.07,False,True,True,False,True,False,False,True,True,-235400.0,6755600.0,2022-07-04,34,134776000,1078357150,30393300,35.48,-1.48,False,True,False,231485231.25,235400.0
307,2022-07-04 11:00:00+05:30,35.1,36.7,34.15,35.15,2433600,6760750,44.35,-68.81594372801875,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,3729920.0,53.40700000000001,5821360.0,0.65,False,True,True,False,True,False,False,False,True,-22700.0,6732900.0,2022-07-04,35,85176000,1163533150,32826900,35.44,-0.44,False,True,False,239499568.74999997,22700.0
308,2022-07-04 11:15:00+05:30,35.35,37.9,32.6,37.8,2447800,6768450,46.66,-14.08775981524251,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,3771192.5,52.31099999999999,5877962.5,0.65,False,False,True,False,True,False,False,True,True,7700.0,6740600.0,2022-07-04,36,88120800,1251653950,35274700,35.48,0.52,True,True,False,238587862.5,7700.0
309,2022-07-04 11:30:00+05:30,37.85,40.0,37.0,39.9,3281650,6591150,48.49,31.41210374639766,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,3860637.5,51.382,5925040.0,0.85,False,True,True,False,True,False,False,True,True,-177300.0,6563300.0,2022-07-04,38,124702700,1376356650,38556350,35.7,2.3,True,True,False,253759275.0,177300.0
