,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
282,2022-07-04 09:15:00+05:30,52.4,84.65,44.55,54.7,713700,464400,20.4,-73.04347826086959,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,247808.75,161.674,356948.75,2.88,False,False,True,False,True,True,False,False,True,94050.0,464375.0,2022-07-04,61,43535700,43535700,713700,61.0,0.0,False,False,False,30000239.999999996,94050.0
283,2022-07-04 09:30:00+05:30,54.4,66.0,51.75,65.15,384525,491425,25.65,-71.38755980861244,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,259936.25,160.24699999999999,365603.75,1.48,False,False,True,False,True,True,False,True,True,27025.0,491400.0,2022-07-04,60,23071500,66607200,1098225,60.65,-0.65,True,False,False,28932646.875,27025.0
284,2022-07-04 09:45:00+05:30,64.95,82.2,61.35,66.0,495000,519200,26.07,-72.04610951008647,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,278102.5,158.708,376081.25,1.78,False,False,True,False,True,True,False,True,True,27775.0,519175.0,2022-07-04,69,34155000,100762200,1593225,63.24,5.76,True,True,False,37265580.0,27775.0
285,2022-07-04 10:00:00+05:30,65.85,72.0,61.0,63.1,294450,564525,25.53,-71.60975609756098,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,283236.25,156.941,388050.0,1.04,False,False,True,False,True,True,False,False,False,45325.0,564500.0,2022-07-04,65,19139250,119901450,1887675,63.52,1.48,False,False,False,37540912.5,45325.0
286,2022-07-04 10:15:00+05:30,63.2,64.05,56.7,61.2,267250,580800,25.17,-63.94052044609666,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,289037.5,154.966,400627.5,0.92,False,False,True,False,True,True,False,False,False,16275.0,580775.0,2022-07-04,60,16035000,135936450,2154925,63.08,-3.08,False,False,False,35065800.0,16275.0
287,2022-07-04 10:30:00+05:30,61.65,64.0,57.85,60.2,183600,601750,24.96,-71.19184193753985,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,291821.25,153.17600000000002,414608.75,0.63,False,False,True,False,True,True,False,False,False,20950.0,601725.0,2022-07-04,60,11016000,146952450,2338525,62.84,-2.84,False,True,False,36661618.75,20950.0
288,2022-07-04 10:45:00+05:30,60.05,60.3,49.35,49.65,307350,591400,22.87,-71.42857142857144,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,303063.75,150.922,427590.0,1.01,False,True,True,False,True,True,False,False,False,-10350.0,591375.0,2022-07-04,53,16289550,163242000,2645875,61.7,-8.7,False,False,False,32423505.0,10350.0
289,2022-07-04 11:00:00+05:30,49.9,51.8,48.5,50.1,232075,617975,23.16,-60.27049873203719,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,308448.75,148.499,442000.0,0.75,False,False,True,False,True,True,False,True,True,26575.0,617950.0,2022-07-04,50,11603750,174845750,2877950,60.75,-10.75,False,False,False,30991446.25,26575.0
290,2022-07-04 11:15:00+05:30,50.1,51.75,46.45,47.0,231525,602300,22.52,-24.679487179487186,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,313531.25,146.35399999999998,455580.0,0.74,False,True,True,False,True,True,False,False,False,-15675.0,602275.0,2022-07-04,48,11113200,185958950,3109475,59.8,-11.8,False,False,False,29572930.0,15675.0
291,2022-07-04 11:30:00+05:30,47.2,48.85,42.4,42.9,248450,589375,21.66,-89.53722334004026,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,317565.0,143.949,468443.75,0.78,False,True,True,False,True,True,False,False,False,-12925.0,589350.0,2022-07-04,44,10931800,196890750,3357925,58.63,-14.63,False,False,False,26890234.375,12925.0
292,2022-07-04 11:45:00+05:30,42.9,46.95,42.55,44.65,238875,566900,23.01,-82.91262135922328,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,315316.25,141.51,478432.5,0.76,False,True,False,False,True,True,False,True,True,-22475.0,566875.0,2022-07-04,44,10510500,207401250,3596800,57.66,-13.66,False,True,False,25368775.0,22475.0
293,2022-07-04 12:00:00+05:30,45.0,46.4,43.0,44.5,151250,554000,22.97,-80.86956521739128,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,313946.25,138.816,487501.25,0.48,False,True,False,False,True,True,False,False,False,-12900.0,553975.0,2022-07-04,44,6655000,214056250,3748050,57.11,-13.11,False,True,False,24763800.0,12900.0
294,2022-07-04 12:15:00+05:30,44.75,45.65,42.1,44.7,152350,568900,23.15,-77.46478873239433,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,310975.0,136.06699999999998,497426.25,0.49,False,False,False,False,True,True,False,True,False,14900.0,568875.0,2022-07-04,44,6703400,220759650,3900400,56.6,-12.6,False,True,False,24960487.5,14900.0
295,2022-07-04 12:30:00+05:30,45.0,50.55,43.2,47.8,182825,556475,25.95,-52.991452991453,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,312433.75,133.38,506455.0,0.59,False,True,True,False,True,True,False,True,True,-12425.0,556450.0,2022-07-04,47,8592775,229352425,4083225,56.17,-9.17,False,True,False,26084765.625,12425.0
296,2022-07-04 12:45:00+05:30,47.75,51.0,42.75,43.35,180425,552225,24.56,-36.416184971098254,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,315385.0,130.6,515492.5,0.57,False,True,True,False,True,True,False,False,False,-4250.0,552200.0,2022-07-04,45,8119125,237471550,4263650,55.7,-10.7,False,False,False,25885546.875,4250.0
297,2022-07-04 13:00:00+05:30,43.3,46.5,41.25,46.2,161700,551775,27.24,-19.79695431472081,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,316025.0,127.98700000000001,523621.25,0.51,False,True,True,False,True,True,False,True,True,-450.0,551750.0,2022-07-04,44,7114800,244586350,4425350,55.27,-11.27,False,False,False,24209128.125,450.0
298,2022-07-04 13:15:00+05:30,46.4,47.4,42.4,44.05,170300,576325,26.48,-15.733333333333348,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,306311.25,125.48800000000001,533060.0,0.56,False,False,False,False,True,True,False,False,False,24550.0,576300.0,2022-07-04,44,7493200,252079550,4595650,54.85,-10.85,False,True,False,25876992.5,24550.0
299,2022-07-04 13:30:00+05:30,44.25,48.3,43.95,46.1,191000,573075,28.54,19.161676646706603,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,292973.75,123.14299999999999,542697.5,0.65,False,True,False,False,True,False,False,True,True,-3250.0,573050.0,2022-07-04,46,8786000,260865550,4786650,54.5,-8.5,False,True,False,26433084.375,3250.0
300,2022-07-04 13:45:00+05:30,45.8,51.25,43.65,46.05,247075,572900,28.52,9.33333333333332,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,288097.5,120.721,553303.75,0.86,False,True,False,False,True,False,False,False,True,-175.0,572875.0,2022-07-04,46,11365450,272231000,5033725,54.08,-8.08,False,True,False,27184105.0,175.0
301,2022-07-04 14:00:00+05:30,46.05,46.5,39.4,40.2,262175,564275,26.1,-20.772946859903367,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,264795.0,118.579,563000.0,0.99,False,True,False,False,True,True,False,False,False,-8625.0,564250.0,2022-07-04,42,11011350,283242350,5295900,53.48,-11.48,False,False,False,24235611.25,8625.0
302,2022-07-04 14:15:00+05:30,40.1,41.45,37.25,39.9,263975,581975,25.98,-23.07692307692309,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,242308.75,116.37700000000001,568878.75,1.09,False,False,False,False,True,True,False,False,False,17700.0,581950.0,2022-07-04,39,10295025,293537375,5559875,52.8,-13.8,False,False,False,22900716.25,17700.0
303,2022-07-04 14:30:00+05:30,40.05,41.25,36.7,36.95,171025,591975,24.76,-52.542372881355895,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,231633.75,113.91300000000001,573906.25,0.74,False,False,False,False,True,True,False,False,False,10000.0,591950.0,2022-07-04,38,6498950,300036325,5730900,52.35,-14.35,False,False,False,23072225.625,10000.0
304,2022-07-04 14:45:00+05:30,37.35,37.45,28.15,28.8,611550,615150,21.72,-59.75359342915808,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,237461.25,111.20700000000001,578703.75,2.58,False,False,True,False,True,True,False,False,False,23175.0,615125.0,2022-07-04,31,18958050,318994375,6342450,50.3,-19.3,False,False,False,20176920.0,23175.0
