,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
299,2022-07-04 09:15:00+05:30,2.1,2.1,1.6,1.75,450200,1071000,26.18,-65.7142857142857,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,323620.0,3.801,1222795.0,1.39,True,False,False,False,True,True,False,False,False,12750.0,1070750.0,2022-07-04,1,450200,450200,450200,1.0,0.0,True,False,False,1981350.0,12750.0
300,2022-07-04 09:30:00+05:30,1.75,1.75,1.65,1.7,221400,1053100,25.75,-66.66666666666664,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,323322.5,3.736,1208240.0,0.68,True,True,False,False,True,True,False,False,False,-17900.0,1052850.0,2022-07-04,1,221400,671600,671600,1.0,0.0,True,False,False,1790270.0,17900.0
301,2022-07-04 09:45:00+05:30,1.7,1.8,1.65,1.7,277300,1045700,25.75,-76.4705882352941,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,331502.5,3.6829999999999994,1192732.5,0.84,True,True,True,False,True,True,False,False,False,-7400.0,1045450.0,2022-07-04,1,277300,948900,948900,1.0,0.0,True,False,False,1803832.5,7400.0
302,2022-07-04 10:00:00+05:30,1.7,1.75,1.55,1.55,208200,1095800,24.33,-77.14285714285712,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,312927.5,3.6239999999999997,1175417.5,0.67,True,False,False,False,True,True,False,False,False,50100.0,1095550.0,2022-07-04,1,208200,1157100,1157100,1.0,0.0,True,False,False,1808070.0,50100.0
303,2022-07-04 10:15:00+05:30,1.55,1.6,1.35,1.35,191950,1058500,22.56,-74.19354838709675,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,308827.5,3.566,1158047.5,0.62,True,True,False,False,True,True,False,False,False,-37300.0,1058250.0,2022-07-04,1,191950,1349050,1349050,1.0,0.0,True,False,False,1561287.5,37300.0
304,2022-07-04 10:30:00+05:30,1.35,1.4,1.2,1.25,237900,1039200,21.7,-72.41379310344826,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,284330.0,3.509,1152435.0,0.84,True,True,False,False,True,True,False,False,False,-19300.0,1038950.0,2022-07-04,1,237900,1586950,1586950,1.0,0.0,True,False,False,1350959.9999999998,19300.0
305,2022-07-04 10:45:00+05:30,1.25,1.3,1.2,1.3,214800,1020150,23.27,-72.41379310344827,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,285547.5,3.4530000000000003,1147400.0,0.75,True,True,True,False,True,True,False,True,True,-19050.0,1019900.0,2022-07-04,1,214800,1801750,1801750,1.0,0.0,True,False,False,1275187.5,19050.0
306,2022-07-04 11:00:00+05:30,1.3,1.3,1.25,1.25,55500,1003950,22.78,-92.59259259259258,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,281887.5,3.38,1140645.0,0.2,True,True,False,False,True,True,False,False,False,-16200.0,1003700.0,2022-07-04,1,55500,1857250,1857250,1.0,0.0,True,False,False,1280036.25,16200.0
307,2022-07-04 11:15:00+05:30,1.25,1.3,1.25,1.25,23700,989250,22.78,-83.33333333333333,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,279310.0,3.32,1133530.0,0.08,True,True,False,False,True,True,False,False,False,-14700.0,989000.0,2022-07-04,1,23700,1880950,1880950,1.0,0.0,True,False,False,1261293.75,14700.0
308,2022-07-04 11:30:00+05:30,1.25,1.3,1.25,1.25,47100,956550,22.78,-81.8181818181818,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,276010.0,3.2510000000000003,1123137.5,0.17,True,True,False,False,True,True,False,False,False,-32700.0,956300.0,2022-07-04,1,47100,1928050,1928050,1.0,0.0,True,False,False,1219601.25,32700.0
309,2022-07-04 11:45:00+05:30,1.25,1.3,1.25,1.3,64050,927200,24.76,-66.66666666666664,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,263897.5,3.185,1107387.5,0.24,True,True,False,False,True,True,False,True,True,-29350.0,926950.0,2022-07-04,1,64050,1992100,1992100,1.0,0.0,True,False,False,1182180.0,29350.0
