,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
268,2022-07-04 09:15:00+05:30,13.25,13.25,8.85,8.95,301425,227850,19.45,-76.31578947368422,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,105388.75,32.166000000000004,217140.0,2.86,False,False,True,False,True,True,False,False,False,71850.0,227850.0,2022-07-04,10,3014250,3014250,301425,10.0,0.0,False,False,False,2517742.5,71850.0
269,2022-07-04 09:30:00+05:30,8.95,9.35,8.75,9.2,89150,240200,20.16,-84.57300275482095,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,107621.25,31.761999999999997,220867.5,0.83,False,False,True,False,True,True,False,True,True,12350.0,240200.0,2022-07-04,9,802350,3816600,390575,9.77,-0.77,False,False,False,2173810.0,12350.0
270,2022-07-04 09:45:00+05:30,9.15,11.45,9.15,9.75,140650,248375,21.8,-79.14438502673798,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,112570.0,31.340999999999998,224990.0,1.25,False,False,True,False,True,True,False,True,True,8175.0,248375.0,2022-07-04,10,1406500,5223100,531225,9.83,0.17,False,True,False,2558262.5,8175.0
271,2022-07-04 10:00:00+05:30,9.75,10.5,9.65,9.8,87050,288650,21.96,-77.59103641456583,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,113530.0,30.866999999999997,230743.75,0.77,False,False,True,False,True,True,False,True,True,40275.0,288650.0,2022-07-04,9,783450,6006550,618275,9.72,-0.72,True,False,False,2908148.75,40275.0
272,2022-07-04 10:15:00+05:30,9.8,9.95,8.95,9.15,56200,295325,21.36,-70.6959706959707,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,114482.5,30.335,236631.25,0.49,False,False,True,False,True,True,False,False,False,6675.0,295325.0,2022-07-04,9,505800,6512350,674475,9.66,-0.66,False,True,False,2790821.25,6675.0
273,2022-07-04 10:30:00+05:30,9.15,9.3,8.85,8.85,45875,300125,21.07,-86.71874999999997,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,114698.75,29.851000000000003,242906.25,0.4,False,False,True,False,True,True,False,False,False,4800.0,300125.0,2022-07-04,9,412875,6925225,720350,9.61,-0.61,False,True,False,2723634.375,4800.0
274,2022-07-04 10:45:00+05:30,8.85,8.95,8.25,8.35,47550,303875,20.58,-83.08457711442784,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,114968.75,29.311,248978.75,0.41,False,False,True,False,True,True,False,False,False,3750.0,303875.0,2022-07-04,8,380400,7305625,767900,9.51,-1.51,False,False,False,2613325.0,3750.0
275,2022-07-04 11:00:00+05:30,8.35,8.55,8.05,8.45,90475,281450,20.98,-65.13761467889906,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,116951.25,28.72,253618.75,0.77,False,True,True,False,True,True,False,True,True,-22425.0,281450.0,2022-07-04,8,723800,8029425,858375,9.35,-1.35,False,True,False,2336035.0,22425.0
276,2022-07-04 11:15:00+05:30,8.45,8.55,8.2,8.25,34650,283625,20.75,-26.923076923076884,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,116506.25,28.199,258261.25,0.3,False,False,False,False,True,True,False,False,False,2175.0,283625.0,2022-07-04,8,277200,8306625,893025,9.3,-1.3,False,True,False,2375359.375,2175.0
277,2022-07-04 11:30:00+05:30,8.25,8.45,7.65,7.7,45350,279900,20.11,-51.724137931034434,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,115741.25,27.618999999999996,262868.75,0.39,False,True,False,False,True,True,False,False,False,-3725.0,279900.0,2022-07-04,7,317450,8624075,938375,9.19,-2.19,False,False,False,2253195.0,3725.0
278,2022-07-04 11:45:00+05:30,7.7,7.75,7.25,7.25,106475,241375,19.58,-89.28571428571426,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,109131.25,27.013999999999996,261738.75,0.98,True,True,False,False,True,True,False,False,False,-38525.0,241375.0,2022-07-04,7,745325,9369400,1044850,8.97,-1.97,False,True,False,1810312.5,38525.0
279,2022-07-04 12:00:00+05:30,7.25,7.4,7.0,7.15,33850,234850,19.46,-92.9824561403509,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,107432.5,26.314,259923.75,0.32,True,True,False,False,True,True,False,False,False,-6525.0,234850.0,2022-07-04,7,236950,9606350,1078700,8.91,-1.91,False,True,False,1690920.0,6525.0
280,2022-07-04 12:15:00+05:30,7.15,7.35,7.1,7.15,35300,235575,19.46,-90.90909090909093,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,105135.0,25.617000000000004,258063.75,0.34,True,False,False,False,True,True,False,False,False,725.0,235575.0,2022-07-04,7,247100,9853450,1114000,8.85,-1.85,False,True,False,1702029.375,725.0
281,2022-07-04 12:30:00+05:30,7.25,7.75,7.15,7.55,19475,235750,21.74,-56.521739130434824,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,100705.0,24.944000000000003,256130.0,0.19,True,False,False,False,True,True,False,True,True,175.0,235750.0,2022-07-04,7,136325,9989775,1133475,8.81,-1.81,False,True,False,1756337.5,175.0
