,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-04 09:15:00+05:30,109.95,109.95,60.5,68.45,7615550,4023300,46.68,-4.212348528563176,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,2636515.0,93.191,3572065.0,2.89,False,False,True,False,True,False,False,False,False,771100.0,4020850.0,2022-07-04,79,601628450,601628450,7615550,79.0,0.0,False,False,False,342885742.5,771100.0
301,2022-07-04 09:30:00+05:30,67.75,69.8,58.3,58.7,3929200,4613750,42.83,-7.0548712206047,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,2774247.5,91.08200000000001,3585127.5,1.42,False,False,True,False,True,False,False,False,False,590450.0,4611300.0,2022-07-04,62,243610400,845238850,11544750,73.21,-11.21,False,False,False,295510687.5,590450.0
302,2022-07-04 09:45:00+05:30,58.15,59.4,49.8,52.45,4750750,4731850,40.53,-9.929462832338576,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,2968340.0,88.891,3602335.0,1.6,False,False,True,False,True,False,False,False,False,118100.0,4729400.0,2022-07-04,53,251789750,1097028600,16295500,67.32,-14.32,False,False,False,258359009.99999997,118100.0
303,2022-07-04 10:00:00+05:30,52.15,54.25,47.2,49.75,3240350,4903750,39.54,-9.536784741144414,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,2996077.5,87.009,3660242.5,1.08,False,False,True,False,True,False,False,False,False,171900.0,4901300.0,2022-07-04,50,162017500,1259046100,19535850,64.45,-14.45,False,False,False,248742718.75,171900.0
304,2022-07-04 10:15:00+05:30,49.5,55.0,48.0,52.1,2388200,5007750,40.89,-25.311720698254376,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,3040687.5,85.399,3716402.5,0.79,False,False,True,False,True,False,False,True,True,104000.0,5005300.0,2022-07-04,51,121798200,1380844300,21924050,62.98,-11.98,False,True,False,257899125.0,104000.0
305,2022-07-04 10:30:00+05:30,51.85,55.5,50.05,54.95,1768450,5127250,42.57,-19.062307217766815,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,3058177.5,83.72399999999999,3777785.0,0.58,False,False,True,False,True,False,False,True,True,119500.0,5124800.0,2022-07-04,53,93727850,1474572150,23692500,62.24,-9.24,False,True,False,270590618.75,119500.0
306,2022-07-04 10:45:00+05:30,55.15,62.5,54.85,61.05,3113000,4960450,46.1,-36.58881811748056,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,3148107.5,82.355,3833740.0,0.99,False,True,True,False,True,False,False,True,True,-166800.0,4958000.0,2022-07-04,59,183667000,1658239150,26805500,61.86,-2.86,False,True,False,291054403.75,166800.0
307,2022-07-04 11:00:00+05:30,60.75,63.45,59.25,61.35,2032750,4999950,46.28,-61.23642439431912,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,3179442.5,81.21900000000001,3896940.0,0.64,False,False,True,False,True,False,False,True,True,39500.0,4997500.0,2022-07-04,61,123997750,1782236900,28838250,61.8,-0.8,False,True,False,306746932.5,39500.0
308,2022-07-04 11:15:00+05:30,61.45,65.4,57.45,65.3,2204550,4883500,48.64,-9.197080291970819,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,3226512.5,79.925,3957550.0,0.68,False,True,True,False,True,False,False,True,True,-116450.0,4881050.0,2022-07-04,62,136682100,1918919000,31042800,61.82,0.18,True,True,False,299968987.5,116450.0
309,2022-07-04 11:30:00+05:30,65.5,69.0,64.05,68.75,2534400,4737150,50.68,35.957066189624314,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,3284075.0,78.857,4010610.0,0.77,False,True,True,False,True,False,False,True,True,-146350.0,4734700.0,2022-07-04,67,169804800,2088723800,33577200,62.21,4.79,True,True,False,315138903.75,146350.0
