,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
269,2022-07-04 09:15:00+05:30,2.5,3.4,2.5,2.6,134700,213950,26.16,-77.04918032786887,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,70280.0,6.371,211292.5,1.92,False,False,True,False,True,True,False,False,True,35750.0,213950.0,2022-07-04,2,269400,269400,134700,2.0,0.0,True,False,False,631152.5,35750.0
270,2022-07-04 09:30:00+05:30,2.6,2.65,2.5,2.55,62650,244000,25.94,-92.9824561403509,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,70335.0,6.2780000000000005,213327.5,0.89,False,False,True,False,True,True,False,False,False,30050.0,244000.0,2022-07-04,2,125300,394700,197350,2.0,0.0,True,False,False,628300.0,30050.0
271,2022-07-04 09:45:00+05:30,2.55,2.85,2.55,2.7,80200,246500,27.88,-89.65517241379308,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,72402.5,6.202000000000001,215310.0,1.11,False,False,True,False,True,True,False,True,True,2500.0,246500.0,2022-07-04,2,160400,555100,277550,2.0,0.0,True,False,False,665550.0,2500.0
272,2022-07-04 10:00:00+05:30,2.75,2.75,2.4,2.45,101150,246400,26.63,-89.99999999999999,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,73515.0,6.114,217277.5,1.38,False,True,True,False,True,True,False,False,False,-100.0,246400.0,2022-07-04,2,202300,757400,378700,2.0,0.0,True,False,False,634480.0,100.0
273,2022-07-04 10:15:00+05:30,2.45,2.5,2.1,2.1,71700,240650,24.94,-88.46153846153844,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,75560.0,6.027,218805.0,0.95,False,True,True,False,True,True,False,False,False,-5750.0,240650.0,2022-07-04,2,143400,900800,450400,2.0,0.0,True,False,False,553495.0,5750.0
274,2022-07-04 10:30:00+05:30,2.1,2.1,1.75,1.8,76800,240500,23.56,-88.88888888888886,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,76915.0,5.938,220215.0,1.0,False,True,True,False,True,True,False,False,False,-150.0,240500.0,2022-07-04,1,76800,977600,527200,1.85,-0.85,False,False,False,462962.5,150.0
275,2022-07-04 10:45:00+05:30,1.8,1.9,1.65,1.85,59950,227200,24.31,-84.0,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,78082.5,5.846,220585.0,0.77,False,True,True,False,True,True,False,True,True,-13300.0,227200.0,2022-07-04,1,59950,1037550,587150,1.77,-0.77,True,True,False,403280.0,13300.0
276,2022-07-04 11:00:00+05:30,1.85,1.9,1.8,1.85,37300,222550,24.31,-79.48717948717945,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,77787.5,5.722,220627.5,0.48,False,True,False,False,True,True,False,False,False,-4650.0,222550.0,2022-07-04,1,37300,1074850,624450,1.72,-0.72,True,True,False,411717.5,4650.0
277,2022-07-04 11:15:00+05:30,1.85,1.9,1.8,1.8,13300,223250,24.04,-66.66666666666661,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,76535.0,5.630999999999999,220942.5,0.17,False,False,False,False,True,True,False,False,False,700.0,223250.0,2022-07-04,1,13300,1088150,637750,1.71,-0.71,True,True,False,413012.5,700.0
278,2022-07-04 11:30:00+05:30,1.8,1.9,1.75,1.9,40200,224050,25.84,-51.99999999999998,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,76947.5,5.53,221195.0,0.52,False,False,True,False,True,True,False,True,True,800.0,224050.0,2022-07-04,1,40200,1128350,677950,1.66,-0.66,True,True,False,408891.25,800.0
