,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-04 09:15:00+05:30,145.0,145.0,94.8,107.5,11308450,5167950,48.39,-0.2324500232450023,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,3943717.5,132.194,5588680.0,2.87,True,False,True,False,True,False,False,False,False,936900.0,5155200.0,2022-07-04,115,1300471750,1300471750,11308450,115.0,0.0,False,False,False,619637205.0,936900.0
301,2022-07-04 09:30:00+05:30,105.75,109.7,93.9,94.7,5148700,5988350,44.22,-3.246167718665459,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,4072072.5,129.759,5572172.5,1.26,False,False,True,False,True,False,False,False,False,820400.0,5975600.0,2022-07-04,99,509721300,1810193050,16457150,109.99,-10.99,False,False,False,609614030.0000001,820400.0
302,2022-07-04 09:45:00+05:30,93.65,95.6,81.65,85.5,6331200,6733850,41.46,-6.533101045296166,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,4293472.5,127.18699999999998,5591050.0,1.47,False,False,True,False,True,False,False,False,False,745500.0,6721100.0,2022-07-04,87,550814400,2361007450,22788350,103.61,-16.61,False,False,False,596787456.25,745500.0
303,2022-07-04 10:00:00+05:30,85.1,88.2,78.3,81.95,3945050,7133500,40.41,-7.380233059991364,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,4338212.5,124.96600000000001,5636062.5,0.91,False,False,True,False,True,False,False,False,False,399650.0,7120750.0,2022-07-04,82,323494100,2684501550,26733400,100.42,-18.42,False,False,False,593863875.0,399650.0
304,2022-07-04 10:15:00+05:30,81.5,90.0,79.05,85.6,3490150,7185050,42.04,-24.586880320480734,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,4375090.0,123.09,5676830.0,0.8,False,False,True,False,True,False,False,True,True,51550.0,7172300.0,2022-07-04,84,293172600,2977674150,30223550,98.52,-14.52,False,True,False,607316351.25,51550.0
305,2022-07-04 10:30:00+05:30,85.2,90.85,82.2,89.5,2626700,7346450,43.8,-17.395626242544733,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,4381727.5,121.156,5717807.5,0.6,False,False,True,False,True,False,False,True,True,161400.0,7333700.0,2022-07-04,87,228522900,3206197050,32850250,97.6,-10.6,False,True,False,635651586.25,161400.0
306,2022-07-04 10:45:00+05:30,89.65,100.0,89.5,98.4,4859300,7261850,47.71,-34.51025056947606,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,4510830.0,119.62400000000001,5758700.0,1.08,False,True,True,False,True,False,False,True,True,-84600.0,7249100.0,2022-07-04,95,461633500,3667830550,37709550,97.27,-2.27,True,True,False,688060287.5,84600.0
307,2022-07-04 11:00:00+05:30,97.95,102.15,95.7,99.0,3621050,7187250,47.97,-55.190538764783184,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,4553512.5,118.39400000000002,5805772.5,0.8,False,True,True,False,True,False,False,True,True,-74600.0,7174500.0,2022-07-04,98,354862900,4022693450,41330600,97.33,0.67,True,True,False,710998706.2500001,74600.0
308,2022-07-04 11:15:00+05:30,99.5,104.55,93.85,104.45,3124850,7121250,50.41,-6.347554630593126,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,4569222.5,116.97399999999999,5853667.5,0.68,False,True,True,False,True,False,False,True,True,-66000.0,7108500.0,2022-07-04,100,312485000,4335178450,44455450,97.52,2.48,True,True,False,706427999.9999999,66000.0
309,2022-07-04 11:30:00+05:30,104.35,110.2,102.9,109.55,4369850,6909000,52.65,36.80297397769516,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,4678087.5,115.83300000000001,5890977.5,0.93,False,True,True,False,True,False,False,True,True,-212250.0,6896250.0,2022-07-04,107,467573950,4802752400,48825300,98.37,8.63,True,True,False,736153950.0000001,212250.0
