,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-04 09:15:00+05:30,102.0,107.3,72.25,87.8,7232900,4653100,32.0,-44.506517690875256,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,3698970.0,132.534,4807617.5,1.96,True,False,True,False,True,False,False,True,False,651000.0,4648000.0,2022-07-04,89,643728100,643728100,7232900,89.0,0.0,False,False,False,417732052.5,651000.0
301,2022-07-04 09:30:00+05:30,88.9,99.75,85.05,97.95,3654400,4905150,37.46,-47.248576850094906,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,3722070.0,132.52,4835527.5,0.98,False,False,True,False,True,False,False,True,True,252050.0,4900050.0,2022-07-04,94,343513600,987241700,10887300,90.68,3.32,True,True,False,453235860.0,252050.0
302,2022-07-04 09:45:00+05:30,98.15,116.0,95.7,109.95,5350300,4561400,43.25,-37.99644339063427,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,3876302.5,132.767,4836595.0,1.38,True,True,True,False,True,False,False,True,True,-343750.0,4556300.0,2022-07-04,107,572482100,1559723800,16237600,96.06,10.94,True,True,False,482824190.0,343750.0
303,2022-07-04 10:00:00+05:30,110.55,120.35,105.5,114.2,4009100,4628850,45.19,-29.629629629629644,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,3926447.5,132.937,4832352.5,1.02,True,False,True,False,True,False,False,True,True,67450.0,4623750.0,2022-07-04,113,453028300,2012752100,20246700,99.41,13.59,True,True,False,522712886.25,67450.0
304,2022-07-04 10:15:00+05:30,114.65,118.9,98.65,105.6,3292900,4643250,42.06,-9.388971684053669,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,3935090.0,132.808,4828250.0,0.84,True,False,True,False,True,False,False,False,False,14400.0,4638150.0,2022-07-04,107,352340300,2365092400,23539600,100.47,6.53,True,False,False,505069518.75,14400.0
305,2022-07-04 10:30:00+05:30,105.95,109.9,98.1,99.5,2235900,4758000,39.95,-22.11126961483595,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,3808922.5,132.683,4837370.0,0.59,True,False,False,False,True,False,False,False,False,114750.0,4752900.0,2022-07-04,102,228061800,2593154200,25775500,100.61,1.39,False,False,False,494832000.0,114750.0
306,2022-07-04 10:45:00+05:30,99.2,99.5,85.15,86.15,3289400,4818500,35.72,-15.610510046367846,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,3840342.5,132.126,4843602.5,0.86,True,False,True,False,True,False,False,False,False,60500.0,4813400.0,2022-07-04,90,296046000,2889200200,29064900,99.41,-9.41,False,False,False,444868012.5,60500.0
307,2022-07-04 11:00:00+05:30,86.05,89.1,81.45,84.85,2408150,5129650,35.33,-3.6187113857016966,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,3815530.0,131.221,4861557.5,0.63,False,False,False,False,True,False,False,False,False,311150.0,5124550.0,2022-07-04,85,204692750,3093892950,31473050,98.3,-13.3,False,False,False,437430903.75,311150.0
308,2022-07-04 11:15:00+05:30,84.25,88.75,77.95,78.0,1809000,5132600,33.26,-15.654952076677308,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,3752380.0,130.468,4878322.5,0.48,False,False,False,False,True,False,False,False,False,2950.0,5127500.0,2022-07-04,81,146529000,3240421950,33282050,97.36,-16.36,False,False,False,427802210.0,2950.0
309,2022-07-04 11:30:00+05:30,77.9,79.2,71.95,72.5,2191000,5007200,31.65,-43.91716997411562,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,3717037.5,129.481,4886325.0,0.59,False,True,False,False,True,False,False,False,False,-125400.0,5002100.0,2022-07-04,74,162134000,3402555950,35473050,95.92,-21.92,False,False,False,378419140.0,125400.0
310,2022-07-04 11:45:00+05:30,72.2,75.95,71.0,72.55,1429250,5098550,31.68,-81.30434782608697,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,3576867.5,128.496,4874265.0,0.4,False,False,False,False,True,False,False,True,True,91350.0,5093450.0,2022-07-04,73,104335250,3506891200,36902300,95.03,-22.03,False,False,False,374615961.25,91350.0
311,2022-07-04 12:00:00+05:30,72.85,75.4,68.5,71.15,1587100,5180350,31.24,-99.76825028968716,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,3508080.0,127.13900000000001,4864042.5,0.45,False,False,False,False,True,False,False,False,False,81800.0,5175250.0,2022-07-04,71,112684100,3619575300,38489400,94.04,-23.04,False,False,False,372726182.5,81800.0
312,2022-07-04 12:15:00+05:30,71.05,75.65,66.3,71.5,1817150,5332700,31.5,-97.70773638968487,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,3406240.0,125.76800000000001,4864607.5,0.53,False,False,False,False,True,False,False,True,True,152350.0,5327600.0,2022-07-04,71,129017650,3748592950,40306550,93.0,-22.0,False,True,False,378488382.49999994,152350.0
313,2022-07-04 12:30:00+05:30,71.95,76.0,67.8,72.5,1891800,5421350,32.28,-90.60402684563763,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,3364767.5,124.54000000000002,4869187.5,0.56,False,False,False,False,True,False,False,True,True,88650.0,5416250.0,2022-07-04,72,136209600,3884802550,42198350,92.06,-20.06,False,True,False,389795065.00000006,88650.0
314,2022-07-04 12:45:00+05:30,72.5,76.95,66.9,67.6,2094850,5453800,30.44,-86.88524590163942,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,3258965.0,123.131,4887940.0,0.64,False,False,False,False,True,False,False,False,False,32450.0,5448700.0,2022-07-04,70,146639500,4031442050,44293200,91.02,-21.02,False,False,False,392264565.00000006,32450.0
315,2022-07-04 13:00:00+05:30,67.15,70.6,64.2,70.2,2234950,5560100,32.64,-64.67991169977924,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,3206655.0,122.016,4918655.0,0.7,False,False,False,False,True,False,False,True,True,106300.0,5555000.0,2022-07-04,68,151976600,4183418650,46528150,89.91,-21.91,False,False,False,374750740.00000006,106300.0
316,2022-07-04 13:15:00+05:30,70.25,75.0,69.05,71.2,1927400,5660050,33.5,-40.47619047619047,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,3082675.0,120.98200000000001,4965490.0,0.63,False,False,False,False,True,False,False,True,True,99950.0,5654950.0,2022-07-04,71,136845400,4320264050,48455550,89.16,-18.16,False,True,False,407665101.25000006,99950.0
317,2022-07-04 13:30:00+05:30,72.0,76.5,69.7,71.0,2203300,5715200,33.41,-13.043478260869565,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2991240.0,120.12800000000001,5009580.0,0.74,False,False,False,False,True,False,False,False,False,55150.0,5710100.0,2022-07-04,72,158637600,4478901650,50658850,88.41,-16.41,False,True,False,417781119.99999994,55150.0
318,2022-07-04 13:45:00+05:30,70.9,79.4,67.2,73.05,2733300,5653200,35.39,3.7037037037037033,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2902705.0,119.185,5065755.0,0.94,False,True,False,False,True,False,False,True,True,-62000.0,5648100.0,2022-07-04,73,199530900,4678432550,53392150,87.62,-14.62,False,True,False,414379560.00000006,62000.0
319,2022-07-04 14:00:00+05:30,73.3,74.9,64.5,65.55,2112500,5622050,31.68,-28.571428571428605,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2775232.5,118.416,5146752.5,0.76,False,True,False,False,True,False,False,False,False,-31150.0,5616950.0,2022-07-04,68,143650000,4822082550,55504650,86.88,-18.88,False,False,False,391856885.0,31150.0
320,2022-07-04 14:15:00+05:30,65.5,67.4,58.4,64.0,2909200,5530950,30.96,-36.05769230769229,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2559047.5,117.65899999999999,5190645.0,1.14,False,True,False,False,True,False,False,False,False,-91100.0,5525850.0,2022-07-04,63,183279600,5005362150,58413850,85.69,-22.69,False,False,False,347896755.00000006,91100.0
321,2022-07-04 14:30:00+05:30,64.05,66.0,59.7,60.45,1901600,5509750,29.32,-51.60599571734472,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2471407.5,116.612,5220875.0,0.77,False,True,False,False,True,False,False,False,False,-21200.0,5504650.0,2022-07-04,62,117899200,5123261350,60315450,84.94,-22.94,False,False,False,346287787.5,21200.0
