,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
295,2022-07-04 09:15:00+05:30,607.55,728.25,591.0,674.9,375125,212425,71.41,57.38831615120269,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,620671.25,534.855,605907.5,0.6,True,True,False,True,True,False,True,True,True,-85300.0,212400.0,2022-07-04,664,249083000,249083000,375125,664.0,0.0,True,False,False,140120840.625,85300.0
296,2022-07-04 09:30:00+05:30,672.4,690.0,583.5,585.6,150600,202600,56.21,23.975251353441596,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,586496.25,532.21,574018.75,0.26,True,True,False,True,True,False,False,False,False,-9825.0,202575.0,2022-07-04,619,93221400,342304400,525725,651.11,-32.11,False,False,False,129005550.0,9825.0
297,2022-07-04 09:45:00+05:30,587.65,616.5,547.8,600.15,159075,196675,57.78,30.924747285660807,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,557996.25,530.933,540208.75,0.29,True,True,False,True,True,False,False,True,True,-5925.0,196650.0,2022-07-04,588,93536100,435840500,684800,636.45,-48.45,False,False,False,114494351.25,5925.0
298,2022-07-04 10:00:00+05:30,600.15,628.8,571.8,617.2,115675,191575,59.62,34.966513923158274,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,499972.5,530.867,511406.25,0.23,True,True,False,True,True,False,False,True,True,-5100.0,191550.0,2022-07-04,605,69983375,505823875,800475,631.9,-26.9,False,True,False,115002472.49999999,5100.0
299,2022-07-04 10:15:00+05:30,617.2,641.85,604.4,611.25,69125,185550,58.66,22.919937205651475,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,470252.5,531.2919999999999,482033.75,0.15,True,True,False,True,True,False,False,False,False,-6025.0,185525.0,2022-07-04,619,42788375,548612250,869600,630.88,-11.88,False,True,False,115620843.75,6025.0
300,2022-07-04 10:30:00+05:30,611.1,627.9,590.0,604.0,66175,185825,57.45,20.879969123890397,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,438600.0,531.192,450777.5,0.15,True,False,False,True,True,False,False,False,False,275.0,185800.0,2022-07-04,607,40168225,588780475,935775,629.19,-22.19,False,False,False,113158133.75000001,275.0
301,2022-07-04 10:45:00+05:30,604.0,694.85,604.0,690.0,112675,174600,66.33,36.86479827533108,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,415117.5,533.374,419032.5,0.27,True,True,False,True,True,False,False,True,True,-11225.0,174575.0,2022-07-04,662,74590850,663371325,1048450,632.72,29.28,True,True,False,113389604.99999999,11225.0
302,2022-07-04 11:00:00+05:30,688.0,707.55,668.35,676.6,83925,174425,64.09,6.682769726247997,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,388473.75,535.686,389438.75,0.22,True,True,False,True,True,False,False,False,False,-175.0,174400.0,2022-07-04,684,57404700,720776025,1132375,636.52,47.48,True,True,False,119995678.75000001,175.0
303,2022-07-04 11:15:00+05:30,676.5,708.35,665.05,703.05,53000,172425,66.5,10.829005577995762,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,355846.25,537.68,360532.5,0.15,True,True,False,True,True,False,False,True,True,-2000.0,172400.0,2022-07-04,692,36676000,757452025,1185375,639.0,53.0,True,True,False,118404247.50000001,2000.0
304,2022-07-04 11:30:00+05:30,703.05,733.6,684.3,726.7,88200,161275,68.53,72.61966031909417,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,327660.0,540.618,333477.5,0.27,True,True,False,True,True,False,True,True,True,-11150.0,161250.0,2022-07-04,714,62974800,820426825,1273575,644.19,69.81,True,True,False,114335911.25,11150.0
305,2022-07-04 11:45:00+05:30,726.7,731.05,675.85,696.7,60575,158125,63.28,46.03098927294399,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,284461.25,542.842,312292.5,0.21,True,True,False,True,True,False,False,False,False,-3150.0,158100.0,2022-07-04,701,42463075,862889900,1334150,646.77,54.23,True,False,False,111233031.25,3150.0
306,2022-07-04 12:00:00+05:30,696.7,709.9,680.0,701.25,33150,157350,63.74,42.61089987325726,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,261507.5,545.7679999999999,292327.5,0.13,True,True,False,True,True,False,False,True,True,-775.0,157325.0,2022-07-04,697,23105550,885995450,1367300,647.99,49.01,True,False,False,109350382.5,775.0
307,2022-07-04 12:15:00+05:30,701.75,733.75,692.1,702.85,48950,155900,63.91,47.48574390876104,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,234870.0,548.623,273978.75,0.21,True,True,False,True,True,False,False,True,True,-1450.0,155875.0,2022-07-04,709,34705550,920701000,1416250,650.1,58.9,True,True,False,111145007.5,1450.0
308,2022-07-04 12:30:00+05:30,702.85,718.1,646.7,665.0,53275,156700,57.13,27.293064876957494,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,215381.25,550.913,256132.5,0.25,True,False,False,True,True,False,False,False,False,800.0,156675.0,2022-07-04,676,36013900,956714900,1469525,651.04,24.96,True,False,False,106932080.00000001,800.0
309,2022-07-04 12:45:00+05:30,665.0,696.5,639.65,691.1,48075,150625,60.26,0.6723716381418231,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,202071.25,553.386,238107.5,0.24,True,True,False,True,True,False,False,True,True,-6075.0,150600.0,2022-07-04,675,32450625,989165525,1517600,651.8,23.2,True,False,False,100628796.875,6075.0
310,2022-07-04 13:00:00+05:30,692.0,707.65,667.2,670.25,42925,145000,56.7,-3.712364805612406,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,190881.25,555.106,220472.5,0.22,True,True,False,True,True,False,False,False,False,-5625.0,144975.0,2022-07-04,681,29231925,1018397450,1560525,652.6,28.4,True,True,False,99676625.0,5625.0
311,2022-07-04 13:15:00+05:30,671.6,699.3,658.85,682.0,40525,135950,58.2,-13.463383434601814,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,166266.25,556.831,202813.75,0.24,True,True,False,True,True,False,False,True,True,-9050.0,135925.0,2022-07-04,680,27557000,1045954450,1601050,653.29,26.71,True,False,False,92320246.25,9050.0
312,2022-07-04 13:30:00+05:30,680.0,683.6,638.3,653.5,34100,137100,53.37,-45.40942928039704,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,138621.25,557.8679999999999,188276.25,0.25,True,False,False,True,True,False,False,False,False,1150.0,137075.0,2022-07-04,658,22437800,1068392250,1635150,653.39,4.61,True,False,False,90616245.0,1150.0
313,2022-07-04 13:45:00+05:30,655.85,666.65,614.45,645.75,61850,138925,52.1,-36.6678661388989,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,119875.0,559.682,174538.75,0.52,True,False,False,True,True,False,False,False,False,1825.0,138900.0,2022-07-04,642,39707700,1108099950,1697000,652.98,-10.98,False,False,False,88988408.75,1825.0
314,2022-07-04 14:00:00+05:30,645.75,694.25,642.0,688.4,74300,135825,58.01,-7.257836769274226,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,88565.0,561.238,166443.75,0.84,True,True,False,True,True,False,False,True,True,-3100.0,135800.0,2022-07-04,674,50078200,1158178150,1771300,653.86,20.14,True,True,False,90748078.125,3100.0
315,2022-07-04 14:15:00+05:30,687.25,712.8,673.1,679.0,75575,135200,56.36,-12.902353259399524,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,73587.5,562.936,162582.5,1.03,True,True,False,True,True,False,False,False,False,-625.0,135175.0,2022-07-04,688,51995600,1210173750,1846875,655.25,32.75,True,True,False,93686840.0,625.0
