,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,146.6,162.95,50.05,155.6,2328850,1312300,47.19,26.84124386252047,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,547213.75,175.75400000000002,1184611.25,4.26,False,False,True,False,True,False,False,True,True,352600.0,1310625.0,2022-06-30,122,284119700,284119700,2328850,122.0,0.0,True,False,False,139759950.0,352600.0
1626,2022-06-30 09:18:00+05:30,152.0,177.1,148.7,175.55,2455150,1856225,55.72,35.45126353790615,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,631656.25,175.608,1209775.0,3.89,False,False,True,False,True,False,False,True,True,543925.0,1854550.0,2022-06-30,167,410010050,694129750,4784000,145.09,21.91,True,True,False,302379052.49999994,543925.0
1627,2022-06-30 09:21:00+05:30,175.15,213.2,175.15,186.35,2528725,1884275,59.53,51.94206714944042,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,729341.25,175.491,1240326.25,3.47,False,False,True,True,True,False,True,True,True,28050.0,1882600.0,2022-06-30,191,482986475,1177116225,7312725,160.97,30.03,True,True,False,365879098.125,28050.0
1628,2022-06-30 09:24:00+05:30,187.05,198.8,168.55,176.7,1315200,1974975,54.98,30.683229813664582,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,778291.25,174.74,1273412.5,1.69,False,False,True,True,True,False,False,False,False,90700.0,1973300.0,2022-06-30,181,238051200,1415167425,8627925,164.02,16.98,True,False,False,362753533.125,90700.0
1629,2022-06-30 09:27:00+05:30,174.0,187.6,174.0,182.3,854700,2056575,57.03,34.58382180539273,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,805260.0,174.47799999999998,1310606.25,1.06,False,False,True,True,True,False,False,True,True,81600.0,2054900.0,2022-06-30,181,154700700,1569868125,9482625,165.55,15.45,True,False,False,371828760.0,81600.0
1630,2022-06-30 09:30:00+05:30,182.3,197.25,178.35,185.05,1235825,2168500,58.04,37.40719588806396,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,836712.5,174.295,1354637.5,1.48,False,False,True,True,True,False,False,True,True,111925.0,2166825.0,2022-06-30,186,229863450,1799731575,10718450,167.91,18.09,True,True,False,407244300.0,111925.0
1631,2022-06-30 09:33:00+05:30,186.1,215.65,175.0,212.05,1523825,2160175,66.41,63.81578947368421,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,892748.75,174.77200000000002,1401370.0,1.71,False,True,True,True,True,False,True,True,True,-8325.0,2158500.0,2022-06-30,200,304765000,2104496575,12242275,171.9,28.1,True,True,False,421936181.875,8325.0
1632,2022-06-30 09:36:00+05:30,214.7,249.75,213.0,236.0,2091150,1847475,71.79,84.01656314699792,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,985041.25,175.71200000000002,1432715.0,2.12,False,True,True,True,True,False,True,True,True,-312700.0,1845800.0,2022-06-30,232,485146800,2589643375,14333425,180.67,51.33,True,True,False,427459528.125,312700.0
1633,2022-06-30 09:39:00+05:30,234.2,293.0,229.4,280.85,1637675,1558625,78.67,86.6482186094777,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1055865.0,177.55,1450230.0,1.55,False,True,True,True,True,False,True,True,True,-288850.0,1556950.0,2022-06-30,267,437259225,3026902600,15971100,189.52,77.48,True,True,False,407112850.0,288850.0
1634,2022-06-30 09:42:00+05:30,283.1,317.5,259.7,315.9,1098350,1382075,82.3,87.91105543376135,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1092143.75,180.38800000000003,1459377.5,1.01,True,True,True,True,True,False,True,True,True,-176550.0,1380400.0,2022-06-30,297,326209950,3353112550,17069450,196.44,100.56,True,True,False,398866845.00000006,176550.0
1635,2022-06-30 09:45:00+05:30,314.3,359.1,277.85,278.8,1285225,1137500,68.92,49.717666039257885,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1128602.5,182.364,1456771.25,1.14,True,True,True,True,True,False,False,False,False,-244575.0,1135825.0,2022-06-30,305,391993625,3745106175,18354675,204.04,100.96,True,True,False,362265312.5,244575.0
1636,2022-06-30 09:48:00+05:30,278.35,307.2,263.9,265.75,582100,1169550,64.92,47.02931080010564,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1136050.0,183.632,1456582.5,0.51,True,False,True,True,True,False,False,False,False,32050.0,1167875.0,2022-06-30,278,161823800,3906929975,18936775,206.31,71.69,True,False,False,333965002.49999994,32050.0
1637,2022-06-30 09:51:00+05:30,263.3,288.45,260.5,280.1,506250,1132750,67.18,49.36900555275115,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1132590.0,185.28900000000002,1454942.5,0.45,True,True,False,True,True,False,False,True,True,-36800.0,1131075.0,2022-06-30,276,139725000,4046654975,19443025,208.13,67.87,True,False,False,310911556.25,36800.0
1638,2022-06-30 09:54:00+05:30,280.15,291.25,267.15,267.15,574075,1223975,63.23,39.41430628900623,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1125381.25,186.636,1459682.5,0.51,True,False,False,True,True,False,False,False,False,91225.0,1222300.0,2022-06-30,275,157870625,4204525600,20017100,210.05,64.95,True,False,False,341733820.0,91225.0
1639,2022-06-30 09:57:00+05:30,266.05,275.9,245.95,257.4,514175,1244200,60.35,23.73724155980108,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1130635.0,188.138,1466105.0,0.45,True,False,True,True,True,False,False,False,False,20225.0,1242525.0,2022-06-30,259,133171325,4337696925,20531275,211.27,47.73,True,False,False,324642884.99999994,20225.0
1640,2022-06-30 10:00:00+05:30,257.0,268.3,227.5,228.75,521950,1296450,52.75,-3.7037037037037033,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1132603.75,189.165,1475457.5,0.46,True,False,True,True,True,False,False,False,False,52250.0,1294775.0,2022-06-30,241,125789950,4463486875,21053225,212.01,28.99,True,False,False,321389955.0,52250.0
1641,2022-06-30 10:03:00+05:30,227.5,228.35,193.8,210.35,1092100,1405250,48.52,-41.64205552274072,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1170667.5,189.7,1492037.5,0.93,True,False,True,True,True,False,False,False,False,108800.0,1403575.0,2022-06-30,210,229341000,4692827875,22145325,211.91,-1.91,False,False,False,296613143.75,108800.0
1642,2022-06-30 10:06:00+05:30,210.85,223.25,177.1,192.5,1004900,1456450,44.78,-81.1308349769888,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1202845.0,189.955,1511652.5,0.84,True,False,True,True,True,False,False,False,False,51200.0,1454775.0,2022-06-30,197,197965300,4890793175,23150225,211.26,-14.26,False,False,False,291544878.75,51200.0
1643,2022-06-30 10:09:00+05:30,194.0,205.55,183.35,185.0,547575,1507600,43.27,-76.57142857142854,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1208353.75,189.98,1536731.25,0.45,True,False,True,False,True,False,False,False,False,51150.0,1505925.0,2022-06-30,191,104586825,4995380000,23697800,210.8,-19.8,False,False,False,293152820.0,51150.0
1644,2022-06-30 10:12:00+05:30,185.05,192.2,174.55,187.75,761925,1593775,44.01,-69.51871657754008,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1222986.25,190.15200000000002,1568435.0,0.62,False,False,True,False,True,False,False,True,True,86175.0,1592100.0,2022-06-30,184,140194200,5135574200,24459725,209.96,-25.96,False,False,False,292258490.625,86175.0
1645,2022-06-30 10:15:00+05:30,187.25,187.35,157.25,157.95,1168225,1777375,38.15,-95.69134351743047,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1164955.0,189.53100000000003,1591688.75,1.0,False,False,False,False,True,False,False,False,False,183600.0,1775700.0,2022-06-30,167,195093575,5330667775,25627950,208.0,-41.0,False,False,False,306241712.5,183600.0
1646,2022-06-30 10:18:00+05:30,158.3,159.15,135.05,150.2,1966850,2092125,36.78,-95.50837076357696,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1140540.0,188.879,1603483.75,1.72,False,False,False,False,True,False,False,False,False,314750.0,2090450.0,2022-06-30,148,291093800,5621761575,27594800,203.73,-55.73,False,False,False,307751587.50000006,314750.0
1647,2022-06-30 10:21:00+05:30,150.45,165.0,144.15,156.2,1213600,2163450,38.62,-85.25695029486099,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1074783.75,188.229,1617442.5,1.13,False,False,False,False,True,False,False,True,True,71325.0,2161775.0,2022-06-30,155,188108000,5809869575,28808400,201.67,-46.67,False,True,False,334415283.75,71325.0
1648,2022-06-30 10:24:00+05:30,157.35,182.1,150.75,175.6,1528425,2154400,44.27,-48.56098675194153,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1085445.0,188.04100000000003,1626413.75,1.41,False,True,True,False,True,False,False,True,True,-9050.0,2152725.0,2022-06-30,169,258303825,6068173400,30336825,200.03,-31.03,False,True,False,358546020.0,9050.0
1649,2022-06-30 10:27:00+05:30,176.5,179.65,161.95,170.95,816425,2133525,43.24,-41.17032392894462,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1083531.25,187.718,1630261.25,0.75,False,True,False,False,True,False,False,False,False,-20875.0,2131850.0,2022-06-30,170,138792250,6206965650,31153250,199.24,-29.24,False,True,False,364406070.0,20875.0
1650,2022-06-30 10:30:00+05:30,169.2,171.25,149.85,156.0,909550,2247225,40.03,-39.331896551724135,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1067217.5,187.099,1634197.5,0.85,False,False,False,False,True,False,False,False,False,113700.0,2245550.0,2022-06-30,159,144618450,6351584100,32062800,198.1,-39.1,False,False,False,360791973.75,113700.0
1651,2022-06-30 10:33:00+05:30,156.25,167.1,150.4,160.15,863925,2327775,41.33,-27.780883174958067,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1034222.5,186.655,1642577.5,0.84,False,False,False,False,True,False,False,True,True,80550.0,2326100.0,2022-06-30,159,137364075,6488948175,32926725,197.07,-38.07,False,True,False,369534281.25,80550.0
1652,2022-06-30 10:36:00+05:30,161.7,164.5,150.0,154.4,625750,2409575,40.03,-36.07355327203893,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,960952.5,185.94300000000004,1670682.5,0.65,False,False,False,False,True,False,False,False,False,81800.0,2407900.0,2022-06-30,156,97617000,6586565175,33552475,196.31,-40.31,False,False,False,378905668.75,81800.0
1653,2022-06-30 10:39:00+05:30,156.05,179.35,155.7,173.35,965325,2411075,46.05,18.872549019607852,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,927335.0,185.64399999999998,1713305.0,1.04,False,False,False,False,True,False,False,True,True,1500.0,2409400.0,2022-06-30,169,163139925,6749705100,34517800,195.54,-26.54,False,True,False,403915339.37499994,1500.0
1654,2022-06-30 10:42:00+05:30,171.9,192.9,166.2,192.55,1093400,2362700,51.37,45.51316496507256,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,927087.5,185.586,1762336.25,1.18,False,True,False,True,True,False,False,True,True,-48375.0,2361025.0,2022-06-30,183,200092200,6949797300,35611200,195.16,-12.16,False,True,False,424222785.0,48375.0
1655,2022-06-30 10:45:00+05:30,194.25,226.7,184.15,204.25,1897475,2100750,54.33,48.658227848101276,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,957700.0,186.056,1810498.75,1.98,False,True,True,True,True,False,False,True,True,-261950.0,2099075.0,2022-06-30,205,388982375,7338779675,37508675,195.66,9.34,True,True,False,431546568.75,261950.0
1656,2022-06-30 10:48:00+05:30,205.75,211.2,171.05,171.85,1081400,2054300,45.99,-3.3557046979865772,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,982665.0,186.40600000000003,1854736.25,1.1,False,True,True,False,True,False,False,False,False,-46450.0,2052625.0,2022-06-30,184,198977600,7537757275,38590075,195.33,-11.33,False,False,False,392628087.5,46450.0
1657,2022-06-30 10:51:00+05:30,171.55,176.3,156.55,164.45,1046050,2177575,44.31,-5.676855895196507,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1009655.0,186.49599999999998,1906977.5,1.04,False,False,True,False,True,False,False,False,False,123275.0,2175900.0,2022-06-30,165,172598250,7710355525,39636125,194.53,-29.53,False,False,False,362402919.375,123275.0
1658,2022-06-30 10:54:00+05:30,164.1,165.15,135.5,154.9,1209700,2339500,42.18,-1.0082493125572818,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1041436.25,186.363,1962753.75,1.16,False,False,True,False,True,False,False,False,False,161925.0,2337825.0,2022-06-30,151,182664700,7893020225,40845825,193.24,-42.24,False,False,False,351685337.5,161925.0
