,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,10.1,13.5,6.2,8.6,2170750,2108250,29.88,-68.56368563685639,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,614875.0,18.258,2231737.5,3.53,True,False,True,False,True,False,False,False,False,149150.0,2065050.0,2022-06-30,9,19536750,19536750,2170750,9.0,0.0,False,False,False,20766262.5,149150.0
1626,2022-06-30 09:18:00+05:30,8.65,8.7,6.7,6.7,1581150,2298250,27.68,-70.85427135678393,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,645237.5,17.975,2225545.0,2.45,False,False,True,False,True,True,False,False,False,190000.0,2255050.0,2022-06-30,7,11068050,30604800,3751900,8.16,-1.16,False,False,False,17696525.0,190000.0
1627,2022-06-30 09:21:00+05:30,6.65,7.55,6.5,7.3,1359400,2446250,29.44,-65.2605459057072,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,674165.0,17.715999999999998,2229705.0,2.02,False,False,True,False,True,False,False,True,True,148000.0,2403050.0,2022-06-30,7,9515800,40120600,5111300,7.85,-0.85,False,True,False,17184906.25,148000.0
1628,2022-06-30 09:24:00+05:30,7.35,7.85,6.6,7.8,1432150,2587600,30.95,-59.697732997481125,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,722312.5,17.476,2242857.5,1.98,False,False,True,False,True,False,False,True,True,141350.0,2544400.0,2022-06-30,7,10025050,50145650,6543450,7.66,-0.66,True,True,False,18695410.0,141350.0
1629,2022-06-30 09:27:00+05:30,7.7,8.05,6.85,7.05,1009650,2763150,29.92,-59.8997493734336,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,759165.0,17.218,2265670.0,1.33,False,False,True,False,True,False,False,False,False,175550.0,2719950.0,2022-06-30,7,7067550,57213200,7553100,7.57,-0.57,False,True,False,20585467.5,175550.0
1630,2022-06-30 09:30:00+05:30,7.05,7.55,6.25,6.65,1691150,3040700,29.36,-73.93617021276597,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,822975.0,16.952,2302052.5,2.05,False,False,True,False,True,False,False,False,False,277550.0,2997500.0,2022-06-30,6,10146900,67360100,9244250,7.29,-1.29,False,False,False,20980830.0,277550.0
1631,2022-06-30 09:33:00+05:30,6.65,7.0,5.45,5.7,1510750,3125450,28.01,-88.04347826086955,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,883025.0,16.662,2342690.0,1.71,False,False,True,False,True,False,False,False,False,84750.0,3082250.0,2022-06-30,6,9064500,76424600,10755000,7.11,-1.11,False,True,False,19455926.25,84750.0
1632,2022-06-30 09:36:00+05:30,5.75,5.75,5.1,5.3,1236500,3117350,27.44,-87.5,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,928910.0,16.375,2383397.5,1.33,False,True,True,False,True,True,False,False,False,-8100.0,3074150.0,2022-06-30,5,6182500,82607100,11991500,6.89,-1.89,False,False,False,16911623.75,8100.0
1633,2022-06-30 09:39:00+05:30,5.35,5.45,4.8,5.1,988150,3176600,27.14,-61.40350877192983,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,953975.0,16.076,2427317.5,1.04,False,False,True,False,True,True,False,False,False,59250.0,3133400.0,2022-06-30,5,4940750,87547850,12979650,6.75,-1.75,False,True,False,16280075.0,59250.0
1634,2022-06-30 09:42:00+05:30,5.1,5.5,5.05,5.05,943100,3240000,27.06,-42.85714285714287,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,988652.5,15.752,2475707.5,0.95,False,False,True,False,True,True,False,False,False,63400.0,3196800.0,2022-06-30,5,4715500,92263350,13922750,6.63,-1.63,False,True,False,17091000.0,63400.0
1635,2022-06-30 09:45:00+05:30,5.1,5.45,4.75,5.4,1007900,3264900,28.63,-52.77777777777776,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,1006677.5,15.448,2526415.0,1.0,False,False,True,False,True,False,False,True,True,24900.0,3221700.0,2022-06-30,5,5039500,97302850,14930650,6.52,-1.52,False,True,False,16650989.999999998,24900.0
1636,2022-06-30 09:48:00+05:30,5.5,5.6,5.25,5.6,730050,3329250,29.56,-66.66666666666667,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,1022060.0,15.200999999999999,2581902.5,0.71,False,False,True,False,True,False,False,True,True,64350.0,3286050.0,2022-06-30,5,3650250,100953100,15660700,6.45,-1.45,False,True,False,18061181.25,64350.0
1637,2022-06-30 09:51:00+05:30,5.55,5.8,5.25,5.5,795800,3364950,29.36,-58.49056603773586,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,1036092.5,14.953,2638850.0,0.77,False,False,True,False,True,False,False,False,False,35700.0,3321750.0,2022-06-30,5,3979000,104932100,16456500,6.38,-1.38,False,True,False,18591348.75,35700.0
1638,2022-06-30 09:54:00+05:30,5.5,5.65,5.2,5.55,589900,3336200,29.62,-47.82608695652177,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,1026922.5,14.729000000000001,2695755.0,0.57,False,True,False,False,True,False,False,True,True,-28750.0,3293000.0,2022-06-30,5,2949500,107881600,17046400,6.33,-1.33,False,True,False,18098885.000000004,28750.0
1639,2022-06-30 09:57:00+05:30,5.55,5.7,5.3,5.55,518400,3347900,29.62,-11.111111111111141,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,1026597.5,14.468,2753565.0,0.5,False,False,False,False,True,False,False,False,False,11700.0,3304700.0,2022-06-30,5,2592000,110473600,17564800,6.29,-1.29,False,True,False,18413450.0,11700.0
1640,2022-06-30 10:00:00+05:30,5.55,5.85,5.25,5.85,510050,3360850,31.41,44.000000000000014,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,1021832.5,14.187999999999999,2811505.0,0.5,False,False,False,False,True,False,False,True,True,12950.0,3317650.0,2022-06-30,5,2550250,113023850,18074850,6.25,-1.25,False,True,False,18652717.5,12950.0
1641,2022-06-30 10:03:00+05:30,5.85,6.9,5.65,6.25,1340450,3307200,33.82,79.31034482758626,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,1065480.0,13.937999999999999,2869117.5,1.26,False,True,True,False,True,False,True,True,True,-53650.0,3264000.0,2022-06-30,6,8042700,121066550,19415300,6.24,-0.24,True,True,False,20752680.0,53650.0
1642,2022-06-30 10:06:00+05:30,6.25,6.9,5.6,6.7,555750,3351100,36.53,89.18918918918922,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,1065655.0,13.690999999999999,2930165.0,0.52,False,False,True,False,True,False,True,True,True,43900.0,3307900.0,2022-06-30,6,3334500,124401050,19971050,6.23,-0.23,True,True,False,20944375.0,43900.0
1643,2022-06-30 10:09:00+05:30,6.65,6.8,5.95,6.6,380050,3375700,36.18,74.99999999999997,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,1055955.0,13.463999999999999,2995037.5,0.36,False,False,False,False,True,False,True,False,False,24600.0,3332500.0,2022-06-30,6,2280300,126681350,20351100,6.22,-0.22,True,True,False,21520087.5,24600.0
1644,2022-06-30 10:12:00+05:30,6.6,7.6,6.4,6.8,683150,3361850,37.48,74.99999999999999,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,1051712.5,13.234000000000002,3065175.0,0.65,False,True,False,False,True,False,True,True,True,-13850.0,3318650.0,2022-06-30,6,4098900,130780250,21034250,6.22,-0.22,True,False,False,23532950.0,13850.0
1645,2022-06-30 10:15:00+05:30,6.8,7.8,6.75,7.8,962350,3331950,43.68,91.99999999999996,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,991292.5,13.046,3126360.0,0.97,False,True,False,False,True,False,True,True,True,-29900.0,3288750.0,2022-06-30,7,6736450,137516700,21996600,6.25,0.75,True,True,False,24239936.25,29900.0
1646,2022-06-30 10:18:00+05:30,7.7,11.7,7.65,9.6,2681100,3454850,52.77,95.2941176470588,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,1046290.0,12.886000000000001,3184190.0,2.56,False,False,True,False,True,False,True,True,True,122900.0,3411650.0,2022-06-30,9,24129900,161646600,24677700,6.55,2.45,True,True,False,33425673.750000004,122900.0
1647,2022-06-30 10:21:00+05:30,9.7,10.2,7.05,8.0,1583200,3499200,45.71,41.88034188034188,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,1057480.0,12.744000000000002,3236837.5,1.5,False,False,True,False,True,False,False,False,False,44350.0,3456000.0,2022-06-30,8,12665600,174312200,26260900,6.64,1.36,True,False,False,30180600.0,44350.0
1648,2022-06-30 10:24:00+05:30,7.9,8.25,5.85,6.95,945950,3530700,41.76,16.666666666666675,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,1033170.0,12.559999999999997,3283992.5,0.92,False,False,False,False,True,False,False,False,False,31500.0,3487500.0,2022-06-30,7,6621650,180933850,27206850,6.65,0.35,True,False,False,24891435.0,31500.0
1649,2022-06-30 10:27:00+05:30,7.05,8.05,7.05,7.8,392800,3574150,45.84,21.98581560283688,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,1002327.5,12.401000000000002,3324542.5,0.39,False,False,False,False,True,False,False,True,True,43450.0,3530950.0,2022-06-30,7,2749600,183683450,27599650,6.66,0.34,True,False,False,26984832.500000004,43450.0
1650,2022-06-30 10:30:00+05:30,7.9,9.2,7.7,8.7,721200,3658650,49.84,26.66666666666666,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,953830.0,12.259999999999998,3355440.0,0.76,False,False,False,False,True,False,False,True,True,84500.0,3615450.0,2022-06-30,8,5769600,189453050,28320850,6.69,1.31,True,True,False,30915592.499999996,84500.0
1651,2022-06-30 10:33:00+05:30,8.6,8.7,7.55,8.05,468550,3711500,47.13,18.01242236024847,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,901720.0,12.093,3384742.5,0.52,False,False,False,False,True,False,False,False,False,52850.0,3668300.0,2022-06-30,8,3748400,193201450,28789400,6.71,1.29,True,False,False,30155937.5,52850.0
