,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1620,2022-06-30 09:15:00+05:30,265.3,265.3,215.0,228.6,28100,49500,38.86,-54.6818416968443,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,8715.0,251.00599999999997,55065.0,3.22,True,False,True,False,False,False,False,False,False,1550.0,-7000.0,2022-06-30,236,6631600,6631600,28100,236.0,0.0,False,False,False,11887425.0,1550.0
1621,2022-06-30 09:18:00+05:30,228.6,231.95,205.0,208.9,14500,52200,34.14,-61.324503311258304,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,8260.0,250.043,54825.0,1.76,True,False,False,False,False,False,False,False,False,2700.0,-4300.0,2022-06-30,215,3117500,9749100,42600,228.85,-13.85,False,False,False,11404395.0,2700.0
1622,2022-06-30 09:21:00+05:30,206.35,222.0,204.9,219.1,12200,55150,38.32,-49.509001636661246,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,8255.0,249.36700000000002,54765.0,1.48,False,False,False,False,False,False,False,True,True,2950.0,-1350.0,2022-06-30,215,2623000,12372100,54800,225.77,-10.77,False,True,False,11771767.5,2950.0
1623,2022-06-30 09:24:00+05:30,217.5,226.8,207.45,224.35,26000,57550,40.41,-42.008032128514074,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,9190.0,248.928,54855.0,2.83,False,False,True,False,False,False,False,True,True,2400.0,1050.0,2022-06-30,219,5694000,18066100,80800,223.59,-4.59,True,True,False,12495543.75,2400.0
1624,2022-06-30 09:27:00+05:30,225.2,227.5,215.0,221.05,58650,93200,39.5,-40.18227009113507,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,11970.0,248.313,56702.5,4.9,False,False,True,False,True,False,False,False,False,35650.0,36700.0,2022-06-30,221,12961650,31027750,139450,222.5,-1.5,False,True,False,20620500.0,35650.0
1625,2022-06-30 09:30:00+05:30,221.5,227.8,215.15,222.85,38700,113150,40.29,-58.056982718355954,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,13572.5,247.66,59522.5,2.85,False,False,True,False,True,False,False,True,True,19950.0,56650.0,2022-06-30,221,8552700,39580450,178150,222.17,-1.17,True,True,False,25059896.250000004,19950.0
1626,2022-06-30 09:33:00+05:30,223.7,227.7,205.05,205.8,35750,122300,35.57,-70.98402018502946,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,15070.0,246.74099999999999,62747.5,2.37,False,False,True,False,True,False,False,False,False,9150.0,65800.0,2022-06-30,212,7579000,47159450,213900,220.47,-8.47,False,False,False,26462662.5,9150.0
1627,2022-06-30 09:36:00+05:30,206.8,206.8,194.3,202.55,33100,125500,34.73,-71.40489017820144,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,16407.5,245.752,66127.5,2.02,False,False,True,False,True,False,False,False,False,3200.0,69000.0,2022-06-30,201,6653100,53812550,247000,217.86,-16.86,False,False,False,25169025.0,3200.0
1628,2022-06-30 09:39:00+05:30,202.55,203.45,191.6,198.3,17450,129550,33.62,-46.75925925925928,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,17082.5,244.61700000000002,69630.0,1.02,False,False,True,False,True,False,False,False,False,4050.0,73050.0,2022-06-30,197,3437650,57250200,264450,216.49,-19.49,False,False,False,25589363.749999996,4050.0
1629,2022-06-30 09:42:00+05:30,198.3,203.75,194.65,194.65,16400,135600,32.65,-29.230769230769265,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,17457.5,243.206,73427.5,0.94,False,False,True,False,True,False,False,False,False,6050.0,79100.0,2022-06-30,197,3230800,60481000,280850,215.35,-18.35,False,True,False,27011520.0,6050.0
1630,2022-06-30 09:45:00+05:30,195.35,202.4,184.2,202.4,30800,139700,36.81,-36.069114470842344,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,18175.0,242.03400000000002,77532.5,1.69,False,False,True,False,True,False,False,True,True,4100.0,83200.0,2022-06-30,196,6036800,66517800,311650,213.44,-17.44,False,True,False,27004010.0,4100.0
1631,2022-06-30 09:48:00+05:30,202.3,206.0,194.4,206.0,18550,140000,38.7,-41.0974244120941,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,18862.5,241.30900000000003,81750.0,0.98,False,False,True,False,True,False,False,True,True,300.0,83500.0,2022-06-30,202,3747100,70264900,330200,212.79,-10.79,False,True,False,28028000.0,300.0
1632,2022-06-30 09:51:00+05:30,206.1,206.85,197.75,200.3,18750,138800,36.82,-44.10201912858665,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,19285.0,240.5,85880.0,0.97,False,True,True,False,True,False,False,False,False,-1200.0,82300.0,2022-06-30,201,3768750,74033650,348950,212.16,-11.16,False,False,False,28079240.0,1200.0
1633,2022-06-30 09:54:00+05:30,200.3,204.05,193.5,201.55,10400,142650,37.54,-45.80645161290322,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,19420.0,239.864,90265.0,0.54,False,False,True,False,True,False,False,True,True,3850.0,86150.0,2022-06-30,199,2069600,76103250,359350,211.78,-12.78,False,False,False,28355253.75,3850.0
1634,2022-06-30 09:57:00+05:30,201.55,202.3,196.0,200.8,5150,144150,37.27,-16.556291390728482,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,19482.5,238.92,94750.0,0.26,False,False,True,False,True,False,False,False,False,1500.0,87650.0,2022-06-30,199,1024850,77128100,364500,211.6,-12.6,False,True,False,28707472.5,1500.0
1635,2022-06-30 10:00:00+05:30,200.8,209.25,196.9,209.25,37250,155950,42.36,18.926553672316366,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,21235.0,237.985,99845.0,1.75,False,False,True,False,True,False,False,True,True,11800.0,99450.0,2022-06-30,205,7636250,84764350,401750,210.99,-5.99,False,True,False,31669546.25,11800.0
1636,2022-06-30 10:03:00+05:30,210.0,227.2,208.1,210.95,42850,151550,43.35,38.508371385083684,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,23147.5,237.31300000000002,104732.5,1.85,False,True,True,False,True,False,False,True,True,-4400.0,95050.0,2022-06-30,215,9212750,93977100,444600,211.37,3.63,False,True,False,32984857.499999996,4400.0
1637,2022-06-30 10:06:00+05:30,209.4,223.05,202.0,219.0,19250,151850,47.94,65.36912751677856,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,23715.0,236.67600000000002,109752.5,0.81,False,False,True,False,True,False,True,True,True,300.0,95350.0,2022-06-30,214,4119500,98096600,463850,211.48,2.52,True,False,False,32271921.25,300.0
1638,2022-06-30 10:09:00+05:30,219.4,224.1,212.3,224.0,17550,150150,50.61,62.60869565217395,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,24237.5,236.306,114822.5,0.72,False,True,True,False,True,False,True,True,True,-1700.0,93650.0,2022-06-30,220,3861000,101957600,481400,211.79,8.21,True,True,False,32762730.0,1700.0
1639,2022-06-30 10:12:00+05:30,224.0,238.1,221.95,232.3,40900,137350,54.77,67.09183673469393,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,26115.0,236.033,119292.5,1.57,False,True,True,False,True,False,True,True,True,-12800.0,80850.0,2022-06-30,230,9407000,111364600,522300,213.22,16.78,True,True,False,31593933.749999996,12800.0
1640,2022-06-30 10:15:00+05:30,233.0,254.55,232.8,253.0,45300,120500,63.1,97.23247232472325,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,26975.0,236.352,122842.5,1.68,True,True,True,True,True,False,True,True,True,-16850.0,64000.0,2022-06-30,246,11143800,122508400,567600,215.84,30.16,True,True,False,29362837.5,16850.0
1641,2022-06-30 10:18:00+05:30,251.8,282.5,251.45,268.15,52350,110000,67.78,97.79735682819383,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,28867.5,236.877,125732.5,1.81,True,True,True,True,True,False,True,True,True,-10500.0,53500.0,2022-06-30,267,13977450,136485850,619950,220.16,46.84,True,True,False,29367250.000000004,10500.0
1642,2022-06-30 10:21:00+05:30,270.0,275.25,256.6,266.4,16450,110000,66.73,94.93487698986975,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,29080.0,237.69899999999998,128475.0,0.57,True,False,True,True,True,False,True,False,False,0.0,53500.0,2022-06-30,266,4375700,140861550,636400,221.34,44.66,True,False,False,29251750.0,0.0
1643,2022-06-30 10:24:00+05:30,266.4,267.7,245.65,255.75,12550,109200,60.57,65.21739130434787,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,28407.5,238.225,131057.5,0.44,True,True,False,True,True,False,True,False,False,-800.0,52700.0,2022-06-30,256,3212800,144074350,648950,222.01,33.99,True,False,False,28028910.0,800.0
