,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,5.9,15.4,5.45,13.55,10848750,12887600,39.56,-1.6129032258064457,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2815097.5,20.742000000000004,11656655.0,3.85,False,False,True,False,True,False,False,True,True,1238950.0,11634400.0,2022-06-30,11,119336250,119336250,10848750,11.0,0.0,True,False,False,134353230.0,1238950.0
1626,2022-06-30 09:18:00+05:30,13.15,19.95,12.45,19.05,8985500,13267650,54.37,44.97816593886463,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3049127.5,20.706999999999997,11746567.5,2.95,False,False,True,False,True,False,False,True,True,380050.0,12014450.0,2022-06-30,17,152753500,272089750,19834250,13.72,3.28,True,True,False,214935930.0,380050.0
1627,2022-06-30 09:21:00+05:30,19.2,20.35,15.4,16.65,6349150,13480650,48.76,25.75757575757574,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3206795.0,20.616999999999997,11864522.5,1.98,False,False,True,False,True,False,False,False,False,213000.0,12227450.0,2022-06-30,17,107935550,380025300,26183400,14.51,2.49,True,False,False,240966618.75,213000.0
1628,2022-06-30 09:24:00+05:30,16.8,18.7,13.55,14.55,5364650,13807350,44.43,6.976744186046516,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3347637.5,20.448,11992597.5,1.6,False,False,True,False,True,False,False,False,False,326700.0,12554150.0,2022-06-30,15,80469750,460495050,31548050,14.6,0.4,False,False,False,222643518.75,326700.0
1629,2022-06-30 09:27:00+05:30,14.4,16.25,13.7,14.55,3583550,14392200,44.43,6.976744186046516,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3461880.0,20.282,12140015.0,1.04,False,False,True,False,True,False,False,False,True,584850.0,13139000.0,2022-06-30,14,50169700,510664750,35131600,14.54,-0.54,True,False,False,215523195.0,584850.0
1630,2022-06-30 09:30:00+05:30,14.45,15.05,12.7,13.5,4436700,14718550,42.26,12.982456140350873,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3551707.5,20.115,12299240.0,1.25,False,False,True,False,True,False,False,False,False,326350.0,13465350.0,2022-06-30,13,57677100,568341850,39568300,14.36,-1.36,False,False,False,204219881.25,326350.0
1631,2022-06-30 09:33:00+05:30,13.55,16.6,12.45,16.25,3425750,15029800,49.26,27.810650887573956,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3634545.0,20.001,12471210.0,0.94,False,False,True,False,True,False,False,True,True,311250.0,13776600.0,2022-06-30,15,51386250,619728100,42994050,14.41,0.59,True,True,False,218307845.0,311250.0
1632,2022-06-30 09:36:00+05:30,16.15,19.0,16.1,17.5,4825450,14808550,52.1,36.93181818181818,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3824510.0,19.893,12629477.5,1.26,False,True,True,False,True,False,False,True,True,-221250.0,13555350.0,2022-06-30,17,82032650,701760750,47819500,14.68,2.32,True,True,False,259890052.5,221250.0
1633,2022-06-30 09:39:00+05:30,17.3,19.2,17.0,17.8,3703750,14799700,52.78,27.687296416938107,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3950275.0,19.805,12784075.0,0.94,False,True,True,False,True,False,False,True,True,-8850.0,13546500.0,2022-06-30,18,66667500,768428250,51523250,14.91,3.09,True,True,False,267874570.00000003,8850.0
1634,2022-06-30 09:42:00+05:30,18.0,18.45,15.7,18.35,3044400,14958900,54.08,-6.730769230769222,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4040517.5,19.77,12946737.5,0.75,False,False,True,False,True,False,False,True,True,159200.0,13705700.0,2022-06-30,17,51754800,820183050,54567650,15.03,1.97,True,False,False,255423217.5,159200.0
