,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,174.25,254.75,174.25,241.1,332800,1002300,57.01,51.22655122655122,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,137292.5,236.338,1057662.5,2.42,True,True,True,True,True,False,True,True,True,-11650.0,973750.0,2022-06-30,223,74214400,74214400,332800,223.0,0.0,True,False,False,214993350.0,11650.0
1626,2022-06-30 09:18:00+05:30,240.55,265.75,236.95,263.4,183850,1019600,63.91,62.40266963292546,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,134750.0,236.938,1053092.5,1.36,True,False,False,True,True,False,True,True,True,17300.0,991050.0,2022-06-30,255,46881750,121096150,516650,234.39,20.61,True,True,False,256276460.0,17300.0
1627,2022-06-30 09:21:00+05:30,263.05,266.75,247.55,252.3,94850,1014400,58.85,47.84810126582281,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,131740.0,237.22899999999998,1049232.5,0.72,True,True,False,True,True,False,False,False,False,-5200.0,985850.0,2022-06-30,255,24186750,145282900,611500,237.58,17.42,True,False,False,260852959.99999997,5200.0
1628,2022-06-30 09:24:00+05:30,252.3,263.0,242.35,245.3,103950,1027300,55.84,35.27667984189726,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,131580.0,237.25,1046335.0,0.79,True,False,False,True,True,False,False,False,False,12900.0,998750.0,2022-06-30,250,25987500,171270400,715450,239.39,10.61,True,False,False,259573027.5,12900.0
1629,2022-06-30 09:27:00+05:30,244.7,254.7,242.2,247.25,81850,1026250,56.51,35.46798029556652,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,131357.5,237.415,1043485.0,0.62,True,True,False,True,True,False,False,True,True,-1050.0,997700.0,2022-06-30,248,20298800,191569200,797300,240.27,7.73,True,False,False,254971812.5,1050.0
1630,2022-06-30 09:30:00+05:30,248.7,252.95,239.9,244.8,84800,1037900,55.38,49.78213507625278,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,127687.5,237.606,1041332.5,0.66,True,False,False,True,True,False,False,False,False,11650.0,1009350.0,2022-06-30,245,20776000,212345200,882100,240.73,4.27,True,False,False,255764507.5,11650.0
1631,2022-06-30 09:33:00+05:30,244.75,262.45,240.0,260.95,92700,1027900,60.93,61.0241820768137,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,128450.0,238.125,1039405.0,0.72,True,True,True,True,True,False,True,True,True,-10000.0,999350.0,2022-06-30,254,23545800,235891000,974800,241.99,12.01,True,True,False,258234177.5,10000.0
1632,2022-06-30 09:36:00+05:30,261.7,273.4,260.95,265.8,169000,1026600,62.44,62.44860666971226,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,134285.0,238.664,1037440.0,1.26,True,True,True,True,True,False,True,True,True,-1300.0,998050.0,2022-06-30,266,44954000,280845000,1143800,245.54,20.46,True,True,False,274281854.99999994,1300.0
1633,2022-06-30 09:39:00+05:30,265.8,276.2,264.0,270.0,101750,1014650,63.74,41.28571428571434,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,136875.0,239.34799999999998,1035120.0,0.74,True,True,True,True,True,False,False,True,True,-11950.0,986100.0,2022-06-30,270,27472500,308317500,1245550,247.54,22.46,True,True,False,274056965.0,11950.0
1634,2022-06-30 09:42:00+05:30,270.1,273.2,263.2,273.2,63350,1003500,64.75,19.253438113948974,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,137162.5,240.28799999999998,1032345.0,0.46,True,True,True,True,True,False,False,True,True,-11150.0,974950.0,2022-06-30,269,17041150,325358650,1308900,248.57,20.43,True,False,False,269138700.0,11150.0
1635,2022-06-30 09:45:00+05:30,272.4,282.6,263.1,263.3,91800,997700,59.27,22.132796780684135,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,132967.5,240.95,1029460.0,0.69,True,True,False,True,True,False,False,False,False,-5800.0,969150.0,2022-06-30,269,24694200,350052850,1400700,249.91,19.09,True,False,False,272222445.0,5800.0
