,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,5.0,7.7,2.25,6.65,5331250,3926800,33.76,-35.135135135135094,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1049380.0,12.49,2601995.0,5.08,False,False,True,False,True,False,False,True,True,1126250.0,3900650.0,2022-06-30,5,26656250,26656250,5331250,5.0,0.0,True,False,False,19535830.0,1126250.0
1626,2022-06-30 09:18:00+05:30,6.75,11.0,6.15,10.45,3388950,4123550,51.63,32.43243243243241,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1149485.0,12.443999999999999,2687905.0,2.95,False,False,True,False,True,False,False,True,True,196750.0,4097400.0,2022-06-30,9,30500550,57156800,8720200,6.55,2.45,True,True,False,35359441.25,196750.0
1627,2022-06-30 09:21:00+05:30,10.55,11.35,8.15,8.8,2324350,4298250,45.85,14.619883040935683,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1209830.0,12.363,2787417.5,1.92,False,False,True,False,True,False,False,False,False,174700.0,4272100.0,2022-06-30,9,20919150,78075950,11044550,7.07,1.93,True,False,False,41907937.5,174700.0
1628,2022-06-30 09:24:00+05:30,8.95,10.25,6.95,7.6,1911000,4575600,42.15,0.0,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1268782.5,12.236,2900775.0,1.51,False,False,True,False,True,False,False,False,False,277350.0,4549450.0,2022-06-30,8,15288000,93363950,12955550,7.21,0.79,True,False,False,39350160.0,277350.0
1629,2022-06-30 09:27:00+05:30,7.5,8.55,7.0,7.6,1223500,4736000,42.15,-1.570680628272255,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1312442.5,12.113,3020410.0,0.93,False,False,True,False,True,False,False,False,True,160400.0,4709850.0,2022-06-30,7,8564500,101928450,14179050,7.19,-0.19,True,False,False,36822400.0,160400.0
1630,2022-06-30 09:30:00+05:30,7.55,7.75,6.45,6.75,1546000,5133800,39.53,1.6216216216216255,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1350852.5,11.981,3158042.5,1.14,False,False,True,False,True,False,False,False,False,397800.0,5107650.0,2022-06-30,6,9276000,111204450,15725050,7.07,-1.07,False,False,False,36449980.0,397800.0
1631,2022-06-30 09:33:00+05:30,6.8,8.65,6.1,8.35,1335000,5312500,46.3,15.740740740740735,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1394737.5,11.880999999999998,3301867.5,0.96,False,False,True,False,True,False,False,True,True,178700.0,5286350.0,2022-06-30,7,9345000,120549450,17060050,7.07,-0.07,True,True,False,39179687.5,178700.0
1632,2022-06-30 09:36:00+05:30,8.35,10.25,8.35,9.25,2148450,5176100,49.7,31.79723502304148,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1486495.0,11.788999999999998,3437207.5,1.45,False,True,True,False,True,False,False,True,True,-136400.0,5149950.0,2022-06-30,9,19336050,139885500,19208500,7.28,1.72,True,True,False,48137730.0,136400.0
1633,2022-06-30 09:39:00+05:30,9.15,10.15,8.9,9.35,1260950,5207500,50.08,26.732673267326728,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1527212.5,11.704,3573052.5,0.83,False,False,True,False,True,False,False,True,True,31400.0,5181350.0,2022-06-30,9,11348550,151234050,20469450,7.39,1.61,True,False,False,49601437.5,31400.0
1634,2022-06-30 09:42:00+05:30,9.45,9.7,7.95,9.65,1230100,5307500,51.27,-12.121212121212107,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1564475.0,11.65,3711207.5,0.79,False,False,True,False,True,False,False,True,True,100000.0,5281350.0,2022-06-30,9,11070900,162304950,21699550,7.48,1.52,True,False,False,46838687.49999999,100000.0
1635,2022-06-30 09:45:00+05:30,9.65,10.5,7.8,7.8,1825150,5390500,44.28,-14.705882352941185,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1602087.5,11.551000000000002,3852647.5,1.14,False,False,True,False,True,False,False,False,False,83000.0,5364350.0,2022-06-30,8,14601200,176906150,23524700,7.52,0.48,True,False,False,49323075.0,83000.0
1636,2022-06-30 09:48:00+05:30,7.8,9.3,7.35,7.35,1019400,5515250,42.75,-4.132231404958677,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1614567.5,11.402999999999999,4001855.0,0.63,False,False,True,False,True,False,False,False,False,124750.0,5489100.0,2022-06-30,8,8155200,185061350,24544100,7.54,0.46,False,False,False,45914456.24999999,124750.0
1637,2022-06-30 09:51:00+05:30,7.25,8.65,7.1,8.3,958500,5582350,46.91,10.000000000000012,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1615660.0,11.257,4151437.5,0.59,False,False,True,False,True,False,False,True,True,67100.0,5556200.0,2022-06-30,8,7668000,192729350,25502600,7.56,0.44,True,False,False,43961006.25,67100.0
1638,2022-06-30 09:54:00+05:30,8.3,9.1,7.9,8.2,1208700,5799250,46.53,23.199999999999974,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1615480.0,11.076999999999998,4313572.5,0.75,False,False,False,False,True,False,False,False,False,216900.0,5773100.0,2022-06-30,8,9669600,202398950,26711300,7.58,0.42,True,False,False,49293625.0,216900.0
1639,2022-06-30 09:57:00+05:30,8.1,8.5,7.6,7.85,891750,6006950,45.14,-9.999999999999993,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1619170.0,10.943,4484375.0,0.55,False,False,True,False,True,False,False,False,False,207700.0,5980800.0,2022-06-30,7,6242250,208641200,27603050,7.56,-0.56,True,False,False,48355947.50000001,207700.0
1640,2022-06-30 10:00:00+05:30,7.8,8.25,6.2,6.2,1216550,6148550,39.19,-53.043478260869534,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1628312.5,10.823,4659365.0,0.75,False,False,True,False,True,False,False,False,False,141600.0,6122400.0,2022-06-30,6,7299300,215940500,28819600,7.49,-1.49,False,False,False,44423273.75,141600.0
1641,2022-06-30 10:03:00+05:30,6.2,6.6,4.15,5.95,2239300,6363800,38.37,-57.62711864406776,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1700925.0,10.67,4842402.5,1.32,False,False,True,False,True,False,False,False,False,215250.0,6337650.0,2022-06-30,5,11196500,227137000,31058900,7.31,-2.31,False,False,False,34205425.0,215250.0
1642,2022-06-30 10:06:00+05:30,6.0,6.7,5.05,5.25,1399750,6358800,36.08,-69.84126984126982,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1720392.5,10.513,5023532.5,0.81,False,True,True,False,True,False,False,False,False,-5000.0,6332650.0,2022-06-30,5,6998750,234135750,32458650,7.21,-2.21,False,True,False,37357950.0,5000.0
