,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,190.0,219.45,107.0,210.6,2426700,1449825,50.6,36.60089115213242,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,742361.25,224.43399999999997,1607720.0,3.27,True,False,True,False,True,False,False,True,True,167475.0,1447650.0,2022-06-30,179,434379300,434379300,2426700,179.0,0.0,True,False,False,236647685.625,167475.0
1626,2022-06-30 09:18:00+05:30,207.3,238.1,204.4,237.1,1715150,1526925,59.11,45.454545454545475,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,777705.0,224.548,1601126.25,2.21,True,False,True,True,True,False,False,True,True,77100.0,1524750.0,2022-06-30,226,387623900,822003200,4141850,198.46,27.54,True,True,False,337832156.25,77100.0
1627,2022-06-30 09:21:00+05:30,236.8,277.6,236.8,246.85,1591275,1371425,61.72,58.64583333333333,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,821718.75,224.648,1585007.5,1.94,True,True,True,True,True,False,True,True,True,-155500.0,1369250.0,2022-06-30,253,402592575,1224595775,5733125,213.6,39.4,True,True,False,352730510.00000006,155500.0
1628,2022-06-30 09:24:00+05:30,247.65,261.9,227.1,238.0,808800,1387125,58.09,41.696292534281376,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,836716.25,224.062,1566145.0,0.97,True,False,True,True,True,False,False,False,False,15700.0,1384950.0,2022-06-30,242,195729600,1420325375,6541925,217.11,24.89,True,False,False,339152062.5,15700.0
1629,2022-06-30 09:27:00+05:30,234.0,249.4,234.0,243.95,472600,1364400,59.8,44.37984496124031,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,838182.5,224.03099999999998,1545906.25,0.56,True,True,True,True,True,False,False,True,True,-22725.0,1362225.0,2022-06-30,242,114369200,1534694575,7014525,218.79,23.21,True,False,False,329775480.0,22725.0
1630,2022-06-30 09:30:00+05:30,244.3,260.0,239.05,246.95,853850,1305550,60.67,44.807692307692314,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,834542.5,224.05,1523745.0,1.02,True,True,False,True,True,False,False,True,True,-58850.0,1303375.0,2022-06-30,248,211754800,1746449375,7868375,221.96,26.04,True,True,False,325767363.75,58850.0
1631,2022-06-30 09:33:00+05:30,249.55,283.95,237.1,280.75,1054075,1227750,68.86,70.46874999999999,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,859766.25,224.912,1501098.75,1.23,True,True,True,True,True,False,True,True,True,-77800.0,1225575.0,2022-06-30,267,281438025,2027887400,8922450,227.28,39.72,True,True,False,319859568.75,77800.0
1632,2022-06-30 09:36:00+05:30,282.55,322.7,281.9,306.8,1190825,1047925,73.45,87.70833333333334,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,901736.25,226.273,1469730.0,1.32,True,True,True,True,True,False,True,True,True,-179825.0,1045750.0,2022-06-30,303,360819975,2388707375,10113275,236.2,66.8,True,True,False,316787727.49999994,179825.0
1633,2022-06-30 09:39:00+05:30,305.95,368.45,300.1,354.6,987800,916475,79.44,89.05380333951763,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,934898.75,228.57299999999998,1432212.5,1.06,True,True,True,True,True,False,True,True,True,-131450.0,914300.0,2022-06-30,341,336839800,2725547175,11101075,245.52,95.48,True,True,False,306354680.625,131450.0
1634,2022-06-30 09:42:00+05:30,356.6,392.0,331.65,391.25,612300,868075,82.67,89.70032004655224,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,941818.75,231.97099999999998,1393103.75,0.65,True,True,True,True,True,False,True,True,True,-48400.0,865900.0,2022-06-30,371,227163300,2952710475,11713375,252.08,118.92,True,True,False,314091236.875,48400.0
