,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,128.0,128.0,71.2,81.15,1774600,1089300,34.99,-62.60162601626017,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,647105.0,106.48,1389225.0,2.74,True,False,True,False,True,False,False,False,False,209850.0,1055200.0,2022-06-30,93,165037800,165037800,1774600,93.0,0.0,False,False,False,108494280.0,209850.0
1626,2022-06-30 09:18:00+05:30,82.05,83.35,69.7,70.85,2037600,1821750,31.62,-66.99282452707112,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,666765.0,105.62700000000001,1383535.0,3.06,False,False,True,False,True,False,False,False,False,732450.0,1787650.0,2022-06-30,74,150782400,315820200,3812200,82.84,-8.84,False,False,False,139409418.75,732450.0
1627,2022-06-30 09:21:00+05:30,69.95,78.05,69.1,76.45,1579750,2232450,35.27,-57.15162676488643,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,693290.0,104.958,1411760.0,2.28,False,False,True,False,True,False,False,True,True,410700.0,2198350.0,2022-06-30,74,116901500,432721700,5391950,80.25,-6.25,False,True,False,164252508.74999997,410700.0
1628,2022-06-30 09:24:00+05:30,75.65,79.65,69.75,78.6,1521200,2655400,36.67,-50.66079295154186,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,737872.5,104.391,1464202.5,2.06,False,False,True,False,True,False,False,True,True,422950.0,2621300.0,2022-06-30,76,115611200,548332900,6913150,79.32,-3.32,False,True,False,198358380.0,422950.0
1629,2022-06-30 09:27:00+05:30,78.55,79.95,72.45,76.05,1120750,2888850,35.68,-50.567465321563695,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,774185.0,103.72599999999998,1529627.5,1.45,False,False,True,False,True,False,False,False,False,233450.0,2854750.0,2022-06-30,76,85177000,633509900,8033900,78.85,-2.85,False,True,False,220130370.0,233450.0
1630,2022-06-30 09:30:00+05:30,75.6,80.0,72.2,76.95,1368200,3045700,36.33,-66.87631027253667,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,806417.5,103.051,1604662.5,1.7,False,False,True,False,True,False,False,True,True,156850.0,3011600.0,2022-06-30,76,103983200,737493100,9402100,78.44,-2.44,False,True,False,231777769.99999997,156850.0
1631,2022-06-30 09:33:00+05:30,77.0,79.6,65.4,66.3,1403800,3235250,32.19,-78.10126582278481,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,848117.5,102.134,1687817.5,1.66,False,False,True,False,True,False,False,False,False,189550.0,3201150.0,2022-06-30,70,98266000,835759100,10805900,77.34,-7.34,False,False,False,234555625.0,189550.0
1632,2022-06-30 09:36:00+05:30,65.8,66.25,59.95,64.05,1646450,3494900,31.37,-78.08739708676377,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,914490.0,101.23,1783777.5,1.8,False,False,True,False,True,False,False,False,False,259650.0,3460800.0,2022-06-30,63,103726350,939485450,12452350,75.45,-12.45,False,False,False,220528190.0,259650.0
1633,2022-06-30 09:39:00+05:30,64.3,64.85,58.4,61.65,1291250,3711800,30.49,-52.9891304347826,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,955907.5,100.236,1890115.0,1.35,False,False,True,False,True,False,False,False,False,216900.0,3677700.0,2022-06-30,61,78766250,1018251700,13743600,74.09,-13.09,False,False,False,228739675.0,216900.0
1634,2022-06-30 09:42:00+05:30,61.2,64.4,59.8,59.95,850600,3790850,29.84,-38.652482269503516,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,981470.0,99.08200000000001,1999982.5,0.87,False,False,True,False,True,False,False,False,False,79050.0,3756750.0,2022-06-30,61,51886600,1070138300,14594200,73.33,-12.33,False,True,False,235411785.0,79050.0
1635,2022-06-30 09:45:00+05:30,60.5,63.65,54.85,63.5,1568500,3935800,33.02,-49.521988527724695,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1009855.0,98.06200000000001,2117347.5,1.55,False,False,True,False,True,False,False,True,True,144950.0,3901700.0,2022-06-30,60,94110000,1164248300,16162700,72.03,-12.03,False,True,False,233196150.0,144950.0
1636,2022-06-30 09:48:00+05:30,63.65,65.6,59.65,65.3,1079100,3927150,34.64,-51.55038759689921,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1038025.0,97.31800000000001,2240115.0,1.04,False,True,True,False,True,False,False,True,True,-8650.0,3893050.0,2022-06-30,63,67983300,1232231600,17241800,71.47,-8.47,False,True,False,245937768.75,8650.0
1637,2022-06-30 09:51:00+05:30,65.15,65.85,60.4,62.45,951200,4033750,33.27,-52.107279693486575,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1055562.5,96.522,2371327.5,0.9,False,False,True,False,True,False,False,False,False,106600.0,3999650.0,2022-06-30,62,58974400,1291206000,18193000,70.97,-8.97,False,False,False,254630468.75,106600.0
1638,2022-06-30 09:54:00+05:30,62.65,65.0,58.9,63.05,827100,4087350,33.86,-53.875968992248126,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1060865.0,95.84400000000001,2510962.5,0.78,False,False,True,False,True,False,False,True,True,53600.0,4053250.0,2022-06-30,62,51280200,1342486200,19020100,70.58,-8.58,False,True,False,253211332.5,53600.0
1639,2022-06-30 09:57:00+05:30,63.6,63.9,60.55,62.65,648600,4182950,33.65,-23.472668810289417,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1077245.0,94.962,2658645.0,0.6,False,False,True,False,True,False,False,False,False,95600.0,4148850.0,2022-06-30,62,40213200,1382699400,19668700,70.3,-8.3,False,True,False,260284063.74999997,95600.0
1640,2022-06-30 10:00:00+05:30,62.5,66.45,60.35,66.3,977400,4262150,37.53,13.27433628318586,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1106872.5,94.06200000000001,2815180.0,0.88,False,False,True,False,True,False,False,True,True,79200.0,4228050.0,2022-06-30,64,62553600,1445253000,20646100,70.0,-6.0,False,True,False,270220310.0,79200.0
