,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,94.4,94.4,48.8,58.65,5323500,6888200,34.41,-63.06068601583114,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2334317.5,81.289,8909707.5,2.28,True,False,True,False,True,False,False,False,False,436050.0,5803000.0,2022-06-30,67,356674500,356674500,5323500,67.0,0.0,False,False,False,493195119.99999994,436050.0
1626,2022-06-30 09:18:00+05:30,59.0,59.7,49.85,50.6,4749450,8108100,31.3,-67.28971962616824,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2364455.0,80.549,8811195.0,2.01,True,False,True,False,True,False,False,False,False,1219900.0,7022900.0,2022-06-30,53,251720850,608395350,10072950,60.4,-7.4,False,False,False,444121177.50000006,1219900.0
1627,2022-06-30 09:21:00+05:30,49.85,56.25,49.1,54.85,3220550,8350900,34.66,-56.87134502923976,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2357910.0,79.949,8742450.0,1.37,True,False,False,False,True,False,False,True,True,242800.0,7265700.0,2022-06-30,53,170689150,779084500,13293500,58.61,-5.61,False,True,False,439883657.5,242800.0
1628,2022-06-30 09:24:00+05:30,54.5,57.0,49.65,56.55,3136400,8596950,36.0,-50.78534031413613,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2401575.0,79.433,8691382.5,1.31,True,False,True,False,True,False,False,True,True,246050.0,7511750.0,2022-06-30,54,169365600,948450100,16429900,57.73,-3.73,False,True,False,458432358.75,246050.0
1629,2022-06-30 09:27:00+05:30,56.6,57.75,51.6,54.45,2207100,8905550,35.04,-50.858849887976106,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2443357.5,78.834,8651790.0,0.9,False,False,True,False,True,False,False,False,False,308600.0,7820350.0,2022-06-30,54,119183400,1067633500,18637000,57.29,-3.29,False,True,False,486910946.25,308600.0
1630,2022-06-30 09:30:00+05:30,53.85,57.7,51.4,55.0,2337900,9128700,35.53,-65.84564860426929,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2435045.0,78.218,8620945.0,0.96,False,False,False,False,True,False,False,True,True,223150.0,8043500.0,2022-06-30,54,126246600,1193880100,20974900,56.92,-2.92,False,True,False,497970585.0,223150.0
1631,2022-06-30 09:33:00+05:30,55.15,56.95,45.5,46.3,2963150,9221100,31.52,-77.6444111027757,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2498130.0,77.412,8594285.0,1.19,False,False,True,False,True,False,False,False,False,92400.0,8135900.0,2022-06-30,49,145194350,1339074450,23938050,55.94,-6.94,False,False,False,472350847.5,92400.0
1632,2022-06-30 09:36:00+05:30,46.1,46.5,41.6,44.7,3186000,9353300,30.83,-80.68350668647847,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2610790.0,76.619,8570857.5,1.22,False,False,True,False,True,False,False,False,False,132200.0,8268100.0,2022-06-30,44,140184000,1479258450,27124050,54.54,-10.54,False,False,False,412012865.0,132200.0
1633,2022-06-30 09:39:00+05:30,44.95,45.45,40.15,42.45,2559750,9463600,29.84,-55.47945205479454,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2671797.5,75.745,8553370.0,0.96,False,False,True,False,True,False,False,False,False,110300.0,8378400.0,2022-06-30,42,107509500,1586767950,29683800,53.46,-11.46,False,False,False,405042080.0,110300.0
1634,2022-06-30 09:42:00+05:30,41.85,44.65,41.15,41.25,1736600,9536050,29.3,-41.83445190156603,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2703240.0,74.752,8546070.0,0.64,False,False,True,False,True,False,False,False,False,72450.0,8450850.0,2022-06-30,42,72937200,1659705150,31420400,52.82,-10.82,False,True,False,409096545.0,72450.0
1635,2022-06-30 09:45:00+05:30,41.75,43.95,37.75,43.8,2865600,9722200,32.11,-53.5108958837773,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2707495.0,73.869,8549002.5,1.06,False,False,True,False,True,False,False,True,True,186150.0,8637000.0,2022-06-30,41,117489600,1777194750,34286000,51.83,-10.83,False,False,False,397151870.0,186150.0
1636,2022-06-30 09:48:00+05:30,44.0,45.5,41.15,45.15,1894800,9737650,33.61,-56.15763546798031,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2687662.5,73.208,8562720.0,0.7,False,False,False,False,True,False,False,True,True,15450.0,8652450.0,2022-06-30,43,81476400,1858671150,36180800,51.37,-8.37,False,True,False,421883686.25,15450.0
1637,2022-06-30 09:51:00+05:30,45.1,45.55,41.6,43.2,1710300,9826500,32.49,-55.83126550868489,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2628460.0,72.512,8586827.5,0.65,False,False,False,False,True,False,False,False,False,88850.0,8741300.0,2022-06-30,43,73542900,1932214050,37891100,50.99,-7.99,False,True,False,428189737.5,88850.0
1638,2022-06-30 09:54:00+05:30,43.2,45.15,40.55,43.75,1705450,9846900,33.17,-55.83126550868489,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2523967.5,71.907,8633830.0,0.68,False,False,False,False,True,False,False,True,True,20400.0,8761700.0,2022-06-30,43,73334350,2005548400,39596550,50.65,-7.65,False,True,False,421939664.99999994,20400.0
1639,2022-06-30 09:57:00+05:30,44.15,44.15,41.7,43.1,1392300,9933250,32.75,-26.44628099173553,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2513660.0,71.132,8705362.5,0.55,False,False,False,False,True,False,False,False,False,86350.0,8848050.0,2022-06-30,42,58476600,2064025000,40988850,50.36,-8.36,False,False,False,426384756.25,86350.0
1640,2022-06-30 10:00:00+05:30,43.2,45.85,41.5,45.6,1918750,10280250,36.09,6.923076923076916,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2501027.5,70.32400000000001,8807612.5,0.77,False,False,False,False,True,False,False,True,True,347000.0,9195050.0,2022-06-30,44,84425000,2148450000,42907600,50.07,-6.07,False,True,False,448989918.75,347000.0
1641,2022-06-30 10:03:00+05:30,46.05,51.55,45.1,46.7,4081200,10329450,37.55,35.8649789029536,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2633135.0,69.632,8922382.5,1.55,False,False,True,False,True,False,False,True,True,49200.0,9244250.0,2022-06-30,47,191816400,2340266400,46988800,49.8,-2.8,False,True,False,499170671.25,49200.0
1642,2022-06-30 10:06:00+05:30,46.8,51.2,42.75,50.0,3001600,10522050,41.86,62.72401433691761,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2701545.0,68.975,9064177.5,1.11,False,False,True,False,True,False,True,True,True,192600.0,9436850.0,2022-06-30,47,141075200,2481341600,49990400,49.64,-2.64,True,True,False,494273298.75,192600.0
1643,2022-06-30 10:09:00+05:30,49.4,51.5,46.55,51.5,2152850,10653300,43.76,59.68992248062022,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2711907.5,68.442,9242807.5,0.79,False,False,True,False,True,False,True,True,True,131250.0,9568100.0,2022-06-30,49,105489650,2586831250,52143250,49.61,-0.61,True,True,False,522278032.5,131250.0
1644,2022-06-30 10:12:00+05:30,51.15,57.25,50.6,54.45,4063200,10432950,47.4,64.13793103448282,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2810322.5,67.925,9441847.5,1.45,False,True,True,False,True,False,True,True,True,-220350.0,9347750.0,2022-06-30,54,219412800,2806244050,56206450,49.93,4.07,True,True,False,562596828.75,220350.0
1645,2022-06-30 10:15:00+05:30,54.55,64.0,54.4,62.75,4621050,10385300,56.03,93.76498800959234,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2775200.0,67.65899999999999,9616702.5,1.67,False,True,False,False,True,False,True,True,True,-47650.0,9300100.0,2022-06-30,60,277263000,3083507050,60827500,50.69,9.31,True,True,False,614809760.0,47650.0
1646,2022-06-30 10:18:00+05:30,62.9,81.85,61.9,73.8,7740350,9624950,64.4,95.85326953748007,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2924745.0,67.579,9692545.0,2.65,True,True,True,True,True,False,True,True,True,-760350.0,8539750.0,2022-06-30,72,557305200,3640812250,68567850,53.1,18.9,True,True,False,691793281.25,760350.0
1647,2022-06-30 10:21:00+05:30,74.15,77.4,64.5,70.2,3380550,9665300,60.37,79.00874635568516,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2932745.0,67.603,9758265.0,1.15,True,False,True,True,True,False,True,False,False,40350.0,8580100.0,2022-06-30,70,236638500,3877450750,71948400,53.89,16.11,True,False,False,685753035.0,40350.0
