,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,300.35,305.25,162.35,172.85,1140825,628025,33.25,-54.47721179624665,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,454553.75,239.408,953472.5,2.51,True,False,True,False,True,False,False,False,False,154600.0,618675.0,2022-06-30,213,242995725,242995725,1140825,213.0,0.0,False,False,False,146832245.0,154600.0
1626,2022-06-30 09:18:00+05:30,171.45,174.3,146.55,150.0,1429725,1140975,30.21,-56.41683778234087,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,480855.0,237.694,942123.75,2.97,False,False,True,False,True,False,False,False,False,512950.0,1131625.0,2022-06-30,156,223037100,466032825,2570550,181.3,-25.3,False,False,False,183040914.375,512950.0
1627,2022-06-30 09:21:00+05:30,149.7,158.95,139.15,156.4,1427600,1461250,32.08,-68.94926531743833,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,518395.0,236.243,953461.25,2.75,False,False,True,False,True,False,False,True,True,320275.0,1451900.0,2022-06-30,151,215567600,681600425,3998150,170.48,-19.48,False,True,False,217799312.50000003,320275.0
1628,2022-06-30 09:24:00+05:30,155.6,159.85,141.55,155.0,1193450,1697175,31.88,-67.21311475409838,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,560486.25,234.988,978610.0,2.13,False,False,True,False,True,False,False,False,False,235925.0,1687825.0,2022-06-30,152,181404400,863004825,5191600,166.23,-14.23,False,True,False,255764272.49999997,235925.0
1629,2022-06-30 09:27:00+05:30,156.15,156.15,143.95,146.25,845225,1840250,30.58,-70.13752455795678,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,589832.5,233.285,1011503.75,1.43,False,False,True,False,True,False,False,False,False,143075.0,1830900.0,2022-06-30,148,125093300,988098125,6036825,163.68,-15.68,False,False,False,276129512.5,143075.0
1630,2022-06-30 09:30:00+05:30,146.05,149.0,133.2,141.45,1205275,2143550,29.87,-70.6967777471771,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,623827.5,231.513,1059588.75,1.93,False,False,True,False,True,False,False,False,False,303300.0,2134200.0,2022-06-30,141,169943775,1158041900,7242100,159.9,-18.9,False,False,False,302454905.0,303300.0
1631,2022-06-30 09:33:00+05:30,139.0,147.4,113.95,116.5,1460300,2409825,26.41,-93.12936124530327,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,676035.0,229.176,1122150.0,2.16,False,False,True,False,True,True,False,False,False,266275.0,2400475.0,2022-06-30,125,182537500,1340579400,8702400,154.05,-29.05,False,False,False,314903881.875,266275.0
1632,2022-06-30 09:36:00+05:30,115.5,116.3,98.65,106.8,1455100,2611175,25.18,-93.22930441682095,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,737513.75,226.67399999999998,1195383.75,1.97,False,False,True,False,True,True,False,False,False,201350.0,2601825.0,2022-06-30,107,155695700,1496275100,10157500,147.31,-40.31,False,False,False,280636033.125,201350.0
1633,2022-06-30 09:39:00+05:30,107.55,108.8,93.4,98.25,1313000,2721650,24.12,-85.35469107551486,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,791807.5,223.98199999999997,1274107.5,1.66,False,False,True,False,True,True,False,False,False,110475.0,2712300.0,2022-06-30,100,131300000,1627575100,11470500,141.89,-41.89,False,False,False,275158815.0,110475.0
1634,2022-06-30 09:42:00+05:30,98.1,104.55,97.1,98.75,1066300,2691400,24.33,-78.78554957724826,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,828587.5,220.99899999999997,1352475.0,1.29,False,True,True,False,True,True,False,True,True,-30250.0,2682050.0,2022-06-30,100,106630000,1734205100,12536800,138.33,-38.33,False,True,False,271360404.99999994,30250.0
1635,2022-06-30 09:45:00+05:30,98.85,106.55,93.15,106.55,1335025,2610250,27.54,-75.01881113619262,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,867688.75,218.34400000000002,1428027.5,1.54,False,True,True,False,True,True,False,True,True,-81150.0,2600900.0,2022-06-30,102,136172550,1870377650,13871825,134.83,-32.83,False,True,False,260633462.5,81150.0
1636,2022-06-30 09:48:00+05:30,105.25,110.2,99.0,110.2,883225,2649300,29.06,-65.21106259097525,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,885327.5,216.23699999999997,1510115.0,1.0,False,False,True,False,True,False,False,True,True,39050.0,2639950.0,2022-06-30,106,93621850,1963999500,14755050,133.11,-27.11,False,True,False,277116780.0,39050.0
1637,2022-06-30 09:51:00+05:30,110.0,111.2,102.0,107.85,680375,2638850,28.65,-61.63723916532905,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,895527.5,213.933,1595183.75,0.76,False,True,True,False,True,False,False,False,False,-10450.0,2629500.0,2022-06-30,107,72800125,2036799625,15435425,131.96,-24.96,False,True,False,281301410.0,10450.0
1638,2022-06-30 09:54:00+05:30,107.9,118.0,104.35,116.75,841225,2575625,32.59,-37.19879518072287,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,906187.5,211.862,1681517.5,0.93,False,True,True,False,True,False,False,True,True,-63225.0,2566275.0,2022-06-30,113,95058425,2131858050,16276650,130.98,-17.98,False,True,False,286345109.375,63225.0
1639,2022-06-30 09:57:00+05:30,117.2,123.2,110.35,118.0,923700,2509725,33.15,3.5128805620608885,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,933557.5,209.503,1767575.0,0.99,False,True,True,False,True,False,False,True,True,-65900.0,2500375.0,2022-06-30,117,108072900,2239930950,17200350,130.23,-13.23,False,True,False,293073136.875,65900.0
1640,2022-06-30 10:00:00+05:30,117.7,128.5,112.0,127.1,902475,2480250,37.22,48.21852731591447,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,958808.75,207.135,1856375.0,0.94,False,True,True,False,True,False,False,True,True,-29475.0,2470900.0,2022-06-30,122,110101950,2350032900,18102825,129.82,-7.82,False,True,False,298250062.5,29475.0
1641,2022-06-30 10:03:00+05:30,127.7,150.7,127.0,133.9,1915800,2316975,40.16,88.3519206939281,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1045031.25,205.076,1939075.0,1.83,False,True,True,False,True,False,True,True,True,-163275.0,2307625.0,2022-06-30,137,262464600,2612497500,20018625,130.5,6.5,True,True,False,321711978.75,163275.0
1642,2022-06-30 10:06:00+05:30,133.15,152.75,121.35,141.85,1494825,2342350,43.49,90.16736401673637,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1106021.25,203.04,2024833.75,1.35,False,False,True,False,True,False,True,True,True,25375.0,2333000.0,2022-06-30,138,206285850,2818783350,21513450,131.02,6.98,True,True,False,321019067.5,25375.0
1643,2022-06-30 10:09:00+05:30,139.45,144.75,128.65,143.05,888550,2411825,44.0,88.5922330097087,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1133272.5,201.175,2117692.5,0.78,False,False,True,False,True,False,True,True,True,69475.0,2402475.0,2022-06-30,138,122619900,2941403250,22402000,131.3,6.7,True,False,False,329696477.5,69475.0
1644,2022-06-30 10:12:00+05:30,143.15,151.6,136.85,141.35,1565500,2579650,43.4,79.36305732484065,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1198375.0,199.107,2223003.75,1.31,False,False,True,False,True,False,True,False,False,167825.0,2570300.0,2022-06-30,143,223866500,3165269750,23967500,132.07,10.93,True,True,False,372050021.25,167825.0
1645,2022-06-30 10:15:00+05:30,141.85,166.75,141.05,166.75,2092325,2572950,53.5,94.54253611556977,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1245950.0,197.875,2320250.0,1.68,False,True,True,False,True,False,True,True,True,-6700.0,2563600.0,2022-06-30,158,330587350,3495857100,26059825,134.15,23.85,True,True,False,395977005.0,6700.0
1646,2022-06-30 10:18:00+05:30,166.7,203.3,163.75,179.65,3377450,2133275,57.63,94.87179487179482,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1343336.25,196.775,2369865.0,2.51,True,True,True,False,True,False,True,True,True,-439675.0,2123925.0,2022-06-30,182,614695900,4110553000,29437275,139.64,42.36,True,True,False,391509294.375,439675.0
1647,2022-06-30 10:21:00+05:30,180.75,188.15,153.5,166.95,1425050,2192200,52.67,62.95819935691313,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1343208.75,195.56099999999998,2406412.5,1.06,True,False,False,False,True,False,True,False,False,58925.0,2182850.0,2022-06-30,169,240833450,4351386450,30862325,140.99,28.01,True,False,False,374482565.0,58925.0
