,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,12.25,19.55,9.05,17.6,2666225,3304825,25.39,-55.421686746987966,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,680657.5,30.22,3356355.0,3.92,True,False,True,False,True,True,False,False,True,294900.0,3123325.0,2022-06-30,15,39993375,39993375,2666225,15.0,0.0,True,False,False,47258997.5,294900.0
1626,2022-06-30 09:18:00+05:30,16.95,21.5,16.3,21.5,2134925,3574475,39.52,-22.857142857142858,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,747901.25,29.991999999999997,3351416.25,2.85,False,False,True,False,True,False,False,True,True,269650.0,3392975.0,2022-06-30,19,40563575,80556950,4801150,16.78,2.22,True,True,False,67557577.5,269650.0
1627,2022-06-30 09:21:00+05:30,21.15,33.1,21.15,24.2,2491675,3753400,47.0,4.2471042471042555,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,835626.25,29.781,3361313.75,2.98,False,False,True,False,True,False,False,True,True,178925.0,3571900.0,2022-06-30,26,64783550,145340500,7292825,19.93,6.07,True,True,False,101810975.0,178925.0
1628,2022-06-30 09:24:00+05:30,24.45,25.8,19.45,21.05,1497550,3881850,40.68,-14.556962025316466,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,890805.0,29.391,3378625.0,1.68,False,False,True,False,True,False,False,False,False,128450.0,3700350.0,2022-06-30,22,32946100,178286600,8790375,20.28,1.72,True,False,False,87826856.25,128450.0
1629,2022-06-30 09:27:00+05:30,20.5,22.5,19.9,21.4,1100100,4061775,41.62,-13.125000000000014,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,927338.75,29.11,3405665.0,1.19,False,False,True,False,True,False,False,True,True,179925.0,3880275.0,2022-06-30,21,23102100,201388700,9890475,20.36,0.64,True,False,False,86109630.0,179925.0
1630,2022-06-30 09:30:00+05:30,21.4,23.85,20.6,21.75,1157250,4157225,42.6,-4.5751633986928075,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,957395.0,28.842000000000002,3438610.0,1.21,False,False,True,False,True,False,False,True,True,95450.0,3975725.0,2022-06-30,22,25459500,226848200,11047725,20.53,1.47,True,True,False,92394325.625,95450.0
1631,2022-06-30 09:33:00+05:30,21.85,25.4,19.4,25.1,1619725,4161875,51.06,26.40949554896145,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1020547.5,28.666999999999998,3474191.25,1.59,False,False,True,False,True,False,False,True,True,4650.0,3980375.0,2022-06-30,23,37253675,264101875,12667450,20.85,2.15,True,True,False,93226000.0,4650.0
1632,2022-06-30 09:36:00+05:30,25.45,30.0,25.05,27.15,2185250,4127800,55.39,48.1049562682216,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1111867.5,28.532000000000004,3507983.75,1.97,False,True,True,False,True,False,False,True,True,-34075.0,3946300.0,2022-06-30,27,59001750,323103625,14852700,21.75,5.25,True,True,False,113617695.0,34075.0
1633,2022-06-30 09:39:00+05:30,26.7,42.2,25.85,38.95,2744250,3932025,71.2,77.21518987341773,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1234118.75,28.638,3532791.25,2.22,False,True,True,True,True,False,True,True,True,-195775.0,3750525.0,2022-06-30,35,96048750,419152375,17596950,23.82,11.18,True,True,False,133787150.62500001,195775.0
1634,2022-06-30 09:42:00+05:30,39.4,52.25,33.25,52.2,2441750,3951250,79.84,82.97297297297298,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1336347.5,29.06,3559207.5,1.83,False,False,True,True,True,False,True,True,True,19225.0,3769750.0,2022-06-30,45,109878750,529031125,20038700,26.4,18.6,True,True,False,168915937.5,19225.0
1635,2022-06-30 09:45:00+05:30,51.25,71.0,39.5,39.5,3865700,3816950,60.96,32.5531914893617,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1499515.0,29.205,3579145.0,2.58,False,True,True,True,True,False,False,False,False,-134300.0,3635450.0,2022-06-30,50,193285000,722316125,23904400,30.22,19.78,True,True,False,210886487.5,134300.0
1636,2022-06-30 09:48:00+05:30,38.85,49.8,36.7,37.2,2046125,4007750,58.28,34.99458288190683,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1571082.5,29.21,3609872.5,1.3,False,False,True,True,True,False,False,False,False,190800.0,3826250.0,2022-06-30,41,83891125,806207250,25950525,31.07,9.93,True,False,False,173335187.5,190800.0
1637,2022-06-30 09:51:00+05:30,36.45,46.05,35.8,42.5,1493750,4141850,62.39,41.29158512720157,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1609945.0,29.349,3649175.0,0.93,False,False,True,True,True,False,False,True,True,134100.0,3960350.0,2022-06-30,41,61243750,867451000,27444275,31.61,9.39,True,False,False,169505211.25,134100.0
1638,2022-06-30 09:54:00+05:30,42.5,45.0,36.85,36.85,1235900,4174275,56.05,26.773049645390074,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1636195.0,29.362000000000002,3695193.75,0.76,False,False,True,True,True,False,False,False,False,32425.0,3992775.0,2022-06-30,39,48200100,915651100,28680175,31.93,7.07,True,False,False,170832204.375,32425.0
1639,2022-06-30 09:57:00+05:30,36.4,39.0,32.4,36.05,1448525,4270125,55.19,20.334261838440103,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1681471.25,29.437,3746393.75,0.86,False,False,True,True,True,False,False,False,False,95850.0,4088625.0,2022-06-30,35,50698375,966349475,30128700,32.07,2.93,True,False,False,152443462.5,95850.0
1640,2022-06-30 10:00:00+05:30,35.8,39.15,29.15,29.15,1599650,4351375,48.33,3.4071550255536627,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1731112.5,29.377999999999997,3804160.0,0.92,False,False,True,False,True,False,False,False,False,81250.0,4169875.0,2022-06-30,32,51188800,1017538275,31728350,32.07,-0.07,False,False,False,148599456.25,81250.0
1641,2022-06-30 10:03:00+05:30,28.85,29.2,24.2,27.1,2184300,4430050,46.49,-24.20837589376916,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1820851.25,29.257,3866653.75,1.2,False,False,True,False,True,False,False,False,False,78675.0,4248550.0,2022-06-30,26,56791800,1074330075,33912650,31.68,-5.68,False,False,False,118282335.0,78675.0
1642,2022-06-30 10:06:00+05:30,27.45,29.85,21.0,23.7,1767225,4531950,43.52,-72.89002557544758,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1868553.75,29.077,3934790.0,0.95,False,False,True,False,True,False,False,False,False,101900.0,4350450.0,2022-06-30,24,42413400,1116743475,35679875,31.3,-7.3,False,False,False,115224828.75,101900.0
1643,2022-06-30 10:09:00+05:30,24.0,25.45,21.4,21.9,1128450,4603425,41.99,-62.41134751773051,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1886386.25,28.852999999999998,4012208.75,0.6,False,False,True,False,True,False,False,False,False,71475.0,4421925.0,2022-06-30,22,24825900,1141569375,36808325,31.01,-9.01,False,False,False,107835230.62499999,71475.0
1644,2022-06-30 10:12:00+05:30,21.95,22.4,19.55,21.15,1340175,4612500,41.33,-60.22514071294561,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1907425.0,28.619,4092337.5,0.7,False,False,True,False,True,False,False,False,False,9075.0,4431000.0,2022-06-30,21,28143675,1169713050,38148500,30.66,-9.66,False,False,False,96747187.5,9075.0
1645,2022-06-30 10:15:00+05:30,21.05,21.1,17.0,17.15,1581125,4576550,37.95,-100.0,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1853170.0,28.278999999999996,4155923.75,0.85,False,True,False,False,True,False,False,False,False,-35950.0,4395050.0,2022-06-30,18,28460250,1198173300,39729625,30.16,-12.16,False,False,False,87183277.5,35950.0
1646,2022-06-30 10:18:00+05:30,17.35,19.4,14.55,16.3,2314225,4492250,37.25,-100.0,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1862135.0,27.948,4201812.5,1.24,False,True,True,False,True,False,False,False,False,-84300.0,4310750.0,2022-06-30,16,37027600,1235200900,42043850,29.38,-13.38,False,False,False,76255943.75,84300.0
1647,2022-06-30 10:21:00+05:30,16.3,19.3,15.65,17.9,1088475,4563525,39.51,-85.01170960187355,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1791975.0,27.625999999999998,4242318.75,0.61,False,False,False,False,True,False,False,True,True,71275.0,4382025.0,2022-06-30,17,18504075,1253704975,43132325,29.07,-12.07,False,True,False,79747599.375,71275.0
1648,2022-06-30 10:24:00+05:30,18.0,23.1,17.05,21.8,1343750,4669200,44.72,-40.05449591280653,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1784285.0,27.403,4281686.25,0.75,False,False,False,False,True,False,False,True,True,105675.0,4487700.0,2022-06-30,20,26875000,1280579975,44476075,28.79,-8.79,False,True,False,93734190.00000001,105675.0
1649,2022-06-30 10:27:00+05:30,21.9,22.0,18.7,20.25,782225,4692400,43.13,-38.37535014005603,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1768391.25,27.141,4313217.5,0.44,False,False,False,False,True,False,False,False,False,23200.0,4510900.0,2022-06-30,20,15644500,1296224475,45258300,28.64,-8.64,False,True,False,95490340.0,23200.0
1650,2022-06-30 10:30:00+05:30,20.2,20.5,16.0,16.9,1067150,4700400,39.83,-38.20224719101124,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1763886.25,26.809,4340376.25,0.6,False,False,False,False,True,False,False,False,False,8000.0,4518900.0,2022-06-30,17,18141550,1314366025,46325450,28.37,-11.37,False,False,False,85782300.0,8000.0
1651,2022-06-30 10:33:00+05:30,17.05,19.1,16.45,17.7,673350,4758375,40.99,-24.999999999999993,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1716567.5,26.518,4370201.25,0.39,False,False,False,False,True,False,False,True,True,57975.0,4576875.0,2022-06-30,17,11446950,1325812975,46998800,28.21,-11.21,False,True,False,84580115.625,57975.0
1652,2022-06-30 10:36:00+05:30,17.9,18.45,16.4,16.8,586900,4789250,40.06,-25.663716814159283,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1636650.0,26.183000000000003,4403273.75,0.36,False,False,False,False,True,False,False,False,False,30875.0,4607750.0,2022-06-30,17,9977300,1335790275,47585700,28.07,-11.07,False,True,False,83452681.24999999,30875.0
1653,2022-06-30 10:39:00+05:30,16.9,21.0,16.85,20.35,700275,4856550,45.36,19.393939393939412,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1534451.25,25.926,4449500.0,0.46,False,False,False,False,True,False,False,True,True,67300.0,4675050.0,2022-06-30,19,13305225,1349095500,48285975,27.94,-8.94,False,True,False,91910208.75,67300.0
1654,2022-06-30 10:42:00+05:30,20.1,21.8,18.55,21.55,898100,4923900,47.06,31.15727002967359,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1457268.75,25.662000000000003,4498132.5,0.62,False,False,False,False,True,False,False,True,True,67350.0,4742400.0,2022-06-30,20,17962000,1367057500,49184075,27.79,-7.79,False,True,False,99339682.5,67350.0
1655,2022-06-30 10:45:00+05:30,21.85,27.65,20.3,23.3,1936950,4895050,49.54,31.764705882352946,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1360831.25,25.502000000000002,4552037.5,1.42,False,True,False,False,True,False,False,True,True,-28850.0,4713550.0,2022-06-30,23,44549850,1411607350,51121025,27.61,-4.61,False,True,False,117358823.75,28850.0
1656,2022-06-30 10:48:00+05:30,23.45,24.55,16.8,17.2,1248550,4926775,42.15,-23.958333333333336,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1320952.5,25.334,4597988.75,0.95,False,False,False,False,True,False,False,False,False,31725.0,4745275.0,2022-06-30,19,23722450,1435329800,52369575,27.41,-8.41,False,False,False,101861073.125,31725.0
1657,2022-06-30 10:51:00+05:30,17.25,17.75,13.65,14.95,1316950,4933100,39.79,-26.633165829145728,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1312112.5,25.098999999999997,4637551.25,1.0,False,False,False,False,True,False,False,False,False,6325.0,4751600.0,2022-06-30,15,19754250,1455084050,53686525,27.1,-12.1,False,False,False,77449670.0,6325.0
1658,2022-06-30 10:54:00+05:30,14.9,15.35,12.8,14.9,1182825,4926025,39.74,-12.048192771084326,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1309458.75,24.846,4675138.75,0.9,False,True,False,False,True,False,False,False,False,-7075.0,4744525.0,2022-06-30,14,16559550,1471643600,54869350,26.82,-12.82,False,False,False,69333801.875,7075.0
1659,2022-06-30 10:57:00+05:30,14.8,15.7,14.2,14.9,715600,4969050,39.74,-17.721518987341767,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1272812.5,24.584,4710085.0,0.56,False,False,False,False,True,False,False,False,True,43025.0,4787550.0,2022-06-30,14,10018400,1481662000,55584950,26.66,-12.66,False,True,False,74287297.5,43025.0
1660,2022-06-30 11:00:00+05:30,14.95,15.0,13.75,14.05,678600,5009750,38.72,-17.46031746031746,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1226760.0,24.294,4743003.75,0.55,False,False,False,False,True,False,False,False,False,40700.0,4828250.0,2022-06-30,14,9500400,1491162400,56263550,26.5,-12.5,False,True,False,72015156.25,40700.0
1661,2022-06-30 11:03:00+05:30,14.1,17.0,13.65,16.85,679950,5088625,43.83,-23.333333333333332,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1151542.5,24.072,4775932.5,0.59,False,False,False,False,True,False,False,True,True,78875.0,4907125.0,2022-06-30,15,10199250,1501361650,56943500,26.37,-11.37,False,True,False,77983178.125,78875.0
1662,2022-06-30 11:06:00+05:30,16.8,17.0,14.2,14.75,555350,5091475,41.06,-42.76729559748427,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1090948.75,23.809,4803908.75,0.51,False,False,False,False,True,False,False,False,False,2850.0,4909975.0,2022-06-30,15,8330250,1509691900,57498850,26.26,-11.26,False,True,False,79427010.0,2850.0
