,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,54.7,83.5,31.2,78.35,1692675,1330825,39.87,3.0746705710102415,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,482067.5,101.92099999999999,1353222.5,3.51,True,False,True,False,True,False,False,True,True,140550.0,1324850.0,2022-06-30,64,108331200,108331200,1692675,64.0,0.0,True,False,False,76322813.75,140550.0
1626,2022-06-30 09:18:00+05:30,76.2,91.85,74.1,91.85,1298425,1451475,50.75,18.27160493827159,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,517473.75,101.61399999999999,1355867.5,2.51,False,False,True,False,True,False,False,True,True,120650.0,1445500.0,2022-06-30,85,110366125,218697325,2991100,73.12,11.88,True,True,False,120436138.12499999,120650.0
1627,2022-06-30 09:21:00+05:30,91.4,120.45,91.4,100.75,1844725,1395150,56.36,38.0252100840336,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,582956.25,101.359,1356416.25,3.16,False,True,True,False,True,False,False,True,True,-56325.0,1389175.0,2022-06-30,104,191851400,410548725,4835825,84.9,19.1,True,True,False,147781263.75000003,56325.0
1628,2022-06-30 09:24:00+05:30,101.6,107.65,87.2,92.6,1203025,1505625,50.67,14.631873252562896,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,628702.5,100.596,1360407.5,1.91,False,False,True,False,True,False,False,False,False,110475.0,1499650.0,2022-06-30,95,114287375,524836100,6038850,86.91,8.09,True,False,False,146685515.62500003,110475.0
1629,2022-06-30 09:27:00+05:30,90.75,98.85,90.2,95.4,895175,1653200,52.44,18.866253321523477,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,661932.5,100.17200000000001,1372330.0,1.35,False,False,True,False,True,False,False,True,True,147575.0,1647225.0,2022-06-30,94,84146450,608982550,6934025,87.83,6.17,True,False,False,156268730.0,147575.0
1630,2022-06-30 09:30:00+05:30,95.15,104.8,92.65,97.2,997800,1726300,53.6,25.132743362831857,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,689146.25,99.80799999999999,1388532.5,1.45,False,False,True,False,True,False,False,True,True,73100.0,1720325.0,2022-06-30,98,97784400,706766950,7931825,89.11,8.89,True,True,False,170428967.5,73100.0
1631,2022-06-30 09:33:00+05:30,97.5,115.1,90.4,113.05,1499700,1744150,62.29,55.97867479055597,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,748536.25,99.844,1407330.0,2.0,False,False,True,True,True,False,True,True,True,17850.0,1738175.0,2022-06-30,106,158968200,865735150,9431525,91.79,14.21,True,True,False,179211412.5,17850.0
1632,2022-06-30 09:36:00+05:30,114.95,137.35,113.9,128.4,2347925,1796300,68.46,78.17938420348058,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,856357.5,100.17199999999998,1428501.25,2.74,False,False,True,True,True,False,True,True,True,52150.0,1790325.0,2022-06-30,126,295838550,1161573700,11779450,98.61,27.39,True,True,False,225660187.5,52150.0
1633,2022-06-30 09:39:00+05:30,126.95,169.95,123.3,161.8,2879775,1706525,77.19,83.65914786967417,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,992155.0,101.17299999999999,1445218.75,2.9,False,True,True,True,True,False,True,True,True,-89775.0,1700550.0,2022-06-30,151,434846025,1596419725,14659225,108.9,42.1,True,True,False,250219228.125,89775.0
1634,2022-06-30 09:42:00+05:30,163.35,191.65,145.45,186.2,2053775,1804750,81.27,85.26886579304112,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1081887.5,102.859,1466977.5,1.9,False,False,True,True,True,False,True,True,True,98225.0,1798775.0,2022-06-30,174,357356850,1953776575,16713000,116.9,57.1,True,True,False,304190612.5,98225.0
1635,2022-06-30 09:45:00+05:30,188.1,225.85,161.25,161.45,2939950,1704450,67.99,47.98418972332015,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1206485.0,103.97200000000001,1484978.75,2.44,False,True,True,True,True,False,False,False,False,-100300.0,1698475.0,2022-06-30,182,535070900,2488847475,19652950,126.64,55.36,True,False,False,329896297.5,100300.0
1636,2022-06-30 09:48:00+05:30,161.0,184.0,150.35,151.2,1477250,1855825,63.37,45.567651632970446,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1260360.0,104.58200000000001,1510202.5,1.17,False,False,True,True,True,False,False,False,False,151375.0,1849850.0,2022-06-30,161,237837250,2726684725,21130200,129.04,31.96,True,False,False,310247544.375,151375.0
1637,2022-06-30 09:51:00+05:30,149.75,169.3,147.55,162.8,1291450,1989425,66.17,49.053857350800584,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1297212.5,105.49300000000001,1541556.25,1.0,False,False,True,True,True,False,False,True,True,133600.0,1983450.0,2022-06-30,159,205340550,2932025275,22421650,130.77,28.23,True,False,False,315174655.625,133600.0
