,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,105.0,105.0,42.9,47.5,3010000,2715425,33.8,-42.65263157894738,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1001291.25,84.764,3088255.0,3.01,True,False,True,False,True,False,False,False,False,243800.0,2360925.0,2022-06-30,65,195650000,195650000,3010000,65.0,0.0,False,False,False,200805678.75,243800.0
1626,2022-06-30 09:18:00+05:30,46.75,49.35,41.45,42.0,1779025,3071575,32.47,-43.29725228975854,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1027018.75,83.959,3070706.25,1.73,False,False,True,False,True,False,False,False,False,356150.0,2717075.0,2022-06-30,44,78277100,273927100,4789025,57.2,-13.2,False,False,False,139449505.00000003,356150.0
1627,2022-06-30 09:21:00+05:30,41.85,45.95,39.7,45.4,2195900,3220725,34.19,-56.02901178603808,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1079768.75,83.26799999999999,3061425.0,2.03,False,False,True,False,True,False,False,True,True,149150.0,2866225.0,2022-06-30,43,94423700,368350800,6984925,52.74,-9.74,False,True,False,137927548.125,149150.0
1628,2022-06-30 09:24:00+05:30,45.35,45.55,40.3,43.65,1517475,3220625,33.71,-55.23765574526996,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1111376.25,82.59899999999999,3051961.25,1.37,False,True,True,False,True,False,False,False,False,-100.0,2866125.0,2022-06-30,43,65251425,433602225,8502400,51.0,-8.0,False,True,False,138245328.125,100.0
1629,2022-06-30 09:27:00+05:30,44.05,44.1,39.8,40.4,1198575,3450900,32.8,-59.61626313385108,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1146315.0,81.77600000000001,3059121.25,1.05,False,False,True,False,True,False,False,False,False,230275.0,3096400.0,2022-06-30,41,49141575,482743800,9700975,49.76,-8.76,False,False,False,144765255.0,230275.0
1630,2022-06-30 09:30:00+05:30,40.05,40.3,35.1,37.25,1350950,3647775,31.89,-67.28280961182996,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1164608.75,80.906,3074482.5,1.16,False,False,True,False,True,False,False,False,False,196875.0,3293275.0,2022-06-30,37,49985150,532728950,11051925,48.2,-11.2,False,False,False,137521117.5,196875.0
1631,2022-06-30 09:33:00+05:30,36.8,39.45,29.7,30.8,1626775,3836425,30.07,-93.22371699053315,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1212605.0,79.882,3100751.25,1.34,False,False,True,False,True,False,False,False,False,188650.0,3481925.0,2022-06-30,33,53683575,586412525,12678700,46.25,-13.25,False,False,False,132644394.37500001,188650.0
1632,2022-06-30 09:36:00+05:30,30.5,31.2,27.35,29.6,1996425,4004075,29.72,-93.03991811668372,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1296885.0,78.851,3136163.75,1.54,False,False,True,False,True,False,False,False,False,167650.0,3649575.0,2022-06-30,29,57896325,644308850,14675125,43.9,-14.9,False,False,False,117219295.625,167650.0
1633,2022-06-30 09:39:00+05:30,29.7,30.0,27.35,28.6,1735950,4152725,29.43,-73.54085603112841,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1367391.25,77.77600000000001,3179235.0,1.27,False,False,True,False,True,False,False,False,False,148650.0,3798225.0,2022-06-30,28,48606600,692915450,16411075,42.22,-14.22,False,True,False,119079389.375,148650.0
1634,2022-06-30 09:42:00+05:30,28.65,30.7,28.3,30.2,1250700,4320425,30.63,-54.1284403669725,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1404366.25,76.613,3232737.5,0.89,False,False,True,False,True,False,False,True,True,167700.0,3965925.0,2022-06-30,29,36270300,729185750,17661775,41.29,-12.29,False,True,False,127452537.5,167700.0
