,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,280.0,443.9,270.45,431.8,869775,714000,57.01,51.099706744868016,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,220600.0,420.91,671811.25,3.94,False,False,True,True,True,False,True,True,True,39050.0,676600.0,2022-06-30,382,332254050,332254050,869775,382.0,0.0,True,False,False,255022949.99999997,39050.0
1626,2022-06-30 09:18:00+05:30,427.95,471.0,424.1,467.55,512725,780375,63.43,55.90082644628098,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,231382.5,421.671,676261.25,2.22,False,False,True,True,True,False,True,True,True,66375.0,742975.0,2022-06-30,454,232777150,565031200,1382500,408.7,45.3,True,True,False,349256831.25,66375.0
1627,2022-06-30 09:21:00+05:30,467.65,513.3,466.4,476.6,643700,768975,64.86,68.9288090485695,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,253308.75,422.333,680736.25,2.54,False,True,True,True,True,False,True,True,True,-11400.0,731575.0,2022-06-30,485,312194500,877225700,2026200,432.94,52.06,True,True,False,376682403.75,11400.0
1628,2022-06-30 09:24:00+05:30,477.75,498.75,455.2,466.95,370800,793875,62.07,55.86760280842523,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,265090.0,422.209,686035.0,1.4,False,False,True,True,True,False,True,False,False,24900.0,756475.0,2022-06-30,473,175388400,1052614100,2397000,439.14,33.86,True,False,False,378658528.125,24900.0
1629,2022-06-30 09:27:00+05:30,463.8,483.8,462.7,476.3,175425,798900,63.7,57.36434108527128,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,268575.0,422.795,690753.75,0.65,False,False,True,True,True,False,True,True,True,5025.0,761500.0,2022-06-30,474,83151450,1135765550,2572425,441.52,32.48,True,False,False,378079425.0,5025.0
1630,2022-06-30 09:30:00+05:30,477.3,498.95,470.4,480.4,221075,779125,64.42,56.890920966688384,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,264907.5,423.5,695451.25,0.83,False,True,False,True,True,False,True,True,True,-19775.0,741725.0,2022-06-30,483,106779225,1242544775,2793500,444.8,38.2,True,True,False,377622409.37499994,19775.0
1631,2022-06-30 09:33:00+05:30,483.15,531.6,467.75,527.3,287300,759125,71.41,80.88275115082585,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,269852.5,425.32200000000006,701062.5,1.06,False,True,True,True,True,False,True,True,True,-20000.0,721725.0,2022-06-30,508,145948400,1388493175,3080800,450.69,57.31,True,True,False,379315784.375,20000.0
1632,2022-06-30 09:36:00+05:30,530.0,577.95,527.3,559.1,441375,767500,75.0,90.74118493643557,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,287265.0,427.745,706920.0,1.54,False,False,True,True,True,False,True,True,True,8375.0,730100.0,2022-06-30,554,244521750,1633014925,3522175,463.64,90.36,True,True,False,424139687.5,8375.0
1633,2022-06-30 09:39:00+05:30,557.0,626.95,551.6,610.6,384500,726100,79.49,90.2574457344775,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,301221.25,431.191,711165.0,1.28,False,True,True,True,True,False,True,True,True,-41400.0,688700.0,2022-06-30,596,229162000,1862176925,3906675,476.67,119.33,True,True,False,427872577.50000006,41400.0
1634,2022-06-30 09:42:00+05:30,612.65,648.5,585.0,645.3,267700,760700,81.86,90.20553159096673,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,306876.25,435.819,717285.0,0.87,False,False,True,True,True,False,True,True,True,34600.0,723300.0,2022-06-30,626,167580200,2029757125,4174375,486.24,139.76,True,True,False,469161725.0,34600.0
