,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,65.85,95.25,47.35,86.75,6164950,6702450,52.56,44.58161865569274,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2176745.0,92.52799999999999,7825945.0,2.83,True,True,True,False,True,False,False,True,True,-19600.0,6469750.0,2022-06-30,76,468536200,468536200,6164950,76.0,0.0,True,False,False,477884685.0,19600.0
1626,2022-06-30 09:18:00+05:30,85.85,106.0,83.45,103.35,4864250,6882300,61.86,60.81474296799225,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2264575.0,92.73800000000001,7785582.5,2.15,True,False,True,True,True,False,True,True,True,179850.0,6649600.0,2022-06-30,97,471832250,940368450,11029200,85.26,11.74,True,True,False,651925867.5,179850.0
1627,2022-06-30 09:21:00+05:30,103.45,106.35,92.05,95.45,2901450,6802800,56.21,43.92361111111112,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2270782.5,92.75800000000001,7729517.5,1.28,True,True,True,True,True,False,False,False,False,-79500.0,6570100.0,2022-06-30,97,281440650,1221809100,13930650,87.71,9.29,True,False,False,674837759.9999999,79500.0
1628,2022-06-30 09:24:00+05:30,96.0,102.35,87.15,89.75,2824450,6761100,52.49,27.768595041322314,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2315065.0,92.564,7661605.0,1.22,True,True,True,False,True,False,False,False,False,-41700.0,6528400.0,2022-06-30,93,262673850,1484482950,16755100,88.6,4.4,True,False,False,640614225.0,41700.0
1629,2022-06-30 09:27:00+05:30,89.0,95.45,87.65,90.65,1643350,6958900,53.02,28.59477124183007,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2337285.0,92.44,7599265.0,0.7,True,False,True,False,True,False,False,True,True,197800.0,6726200.0,2022-06-30,91,149544850,1634027800,18398450,88.81,2.19,True,False,False,637087295.0000001,197800.0
1630,2022-06-30 09:30:00+05:30,90.6,93.9,85.45,88.95,1846950,6992800,51.84,40.66130473637177,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2318317.5,92.32199999999999,7539855.0,0.8,True,False,False,False,True,False,False,False,False,33900.0,6760100.0,2022-06-30,89,164378550,1798406350,20245400,88.83,0.17,True,False,False,627079340.0000001,33900.0
1631,2022-06-30 09:33:00+05:30,89.1,99.6,85.5,98.6,2149450,6960150,57.59,52.41057542768274,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2335812.5,92.40700000000001,7480565.0,0.92,True,True,True,True,True,False,True,True,True,-32650.0,6727450.0,2022-06-30,94,202048300,2000454650,22394850,89.33,4.67,True,True,False,644161882.5,32650.0
1632,2022-06-30 09:36:00+05:30,98.85,107.05,98.7,102.0,2825750,6512500,59.42,54.63306152705708,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2426010.0,92.51299999999999,7394060.0,1.16,True,True,True,True,True,False,True,True,True,-447650.0,6279800.0,2022-06-30,102,288226500,2288681150,25220600,90.75,11.25,True,True,False,669973437.5,447650.0
1633,2022-06-30 09:39:00+05:30,101.65,109.05,100.6,104.25,2085300,6334300,60.64,36.38253638253639,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2457997.5,92.712,7299287.5,0.85,True,True,True,True,True,False,False,True,True,-178200.0,6101600.0,2022-06-30,104,216871200,2505552350,27305900,91.76,12.24,True,True,False,663992997.4999999,178200.0
1634,2022-06-30 09:42:00+05:30,104.95,106.95,99.45,106.25,1411650,6265900,61.73,8.656716417910465,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2466657.5,93.086,7207457.5,0.57,True,True,True,True,True,False,False,True,True,-68400.0,6033200.0,2022-06-30,104,146811600,2652363950,28717550,92.36,11.64,True,False,False,646640880.0,68400.0
