,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,379.7,382.35,218.05,230.0,938975,1149125,34.12,-53.18627450980392,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,492140.0,298.733,1718526.25,1.91,True,True,True,False,True,False,False,False,False,-229875.0,921600.0,2022-06-30,276,259157100,259157100,938975,276.0,0.0,False,False,False,344967325.00000006,229875.0
1626,2022-06-30 09:18:00+05:30,228.6,233.0,199.8,203.15,958975,1324125,30.83,-55.519329296693066,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,495727.5,296.91,1684563.75,1.93,True,False,True,False,True,False,False,False,False,175000.0,1096600.0,2022-06-30,211,202343725,461500825,1897950,243.16,-32.16,False,False,False,286540650.0,175000.0
1627,2022-06-30 09:21:00+05:30,203.2,213.9,188.15,209.8,1386550,1522450,32.56,-67.78894472361806,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,531962.5,295.393,1663803.75,2.61,True,False,True,False,True,False,False,True,True,198325.0,1294925.0,2022-06-30,203,281469650,742970475,3284500,226.21,-23.21,False,True,False,306050511.25,198325.0
1628,2022-06-30 09:24:00+05:30,208.95,214.0,191.0,208.3,1149775,1729175,32.37,-65.95857673924586,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,565216.25,294.106,1655960.0,2.03,False,False,True,False,True,False,False,False,False,206725.0,1501650.0,2022-06-30,204,234554100,977524575,4434275,220.45,-16.45,False,True,False,350157937.5,206725.0
1629,2022-06-30 09:27:00+05:30,208.9,209.25,194.8,197.95,779325,1837775,30.97,-67.77442094662636,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,587956.25,292.30899999999997,1653066.25,1.33,False,False,True,False,True,False,False,False,False,108600.0,1610250.0,2022-06-30,200,155865000,1133389575,5213600,217.39,-17.39,False,False,False,371276494.375,108600.0
1630,2022-06-30 09:30:00+05:30,196.7,201.05,182.0,191.5,1098800,2040200,30.1,-68.34034133069501,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,611506.25,290.402,1660531.25,1.8,False,False,True,False,True,False,False,False,False,202425.0,1812675.0,2022-06-30,191,209870800,1343260375,6312400,212.8,-21.8,False,False,False,390749305.0,202425.0
1631,2022-06-30 09:33:00+05:30,189.5,199.75,157.9,161.3,1533975,2262025,26.37,-89.90521327014217,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,665655.0,287.808,1679982.5,2.3,False,False,True,False,True,True,False,False,False,221825.0,2034500.0,2022-06-30,172,263843700,1607104075,7846375,204.82,-32.82,False,False,False,404506620.625,221825.0
1632,2022-06-30 09:36:00+05:30,160.0,161.35,137.0,147.2,1990925,2766150,24.82,-93.98462234283129,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,755286.25,284.942,1724667.5,2.64,False,False,True,False,True,True,False,False,False,504125.0,2538625.0,2022-06-30,148,294656900,1901760975,9837300,193.32,-45.32,False,False,False,412640426.25000006,504125.0
1633,2022-06-30 09:39:00+05:30,147.5,149.95,126.75,133.5,1716425,3036300,23.39,-87.88706739526411,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,829213.75,281.805,1782621.25,2.07,False,False,True,False,True,True,False,False,False,270150.0,2808775.0,2022-06-30,136,233433800,2135194775,11553725,184.81,-48.81,False,False,False,420072105.0,270150.0
1634,2022-06-30 09:42:00+05:30,133.15,141.85,130.4,130.7,1327750,3290975,23.09,-84.48979591836734,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,880245.0,278.241,1854311.25,1.51,False,False,True,False,True,True,False,False,False,254675.0,3063450.0,2022-06-30,134,177918500,2313113275,12881475,179.57,-45.57,False,True,False,447983971.875,254675.0
1635,2022-06-30 09:45:00+05:30,130.6,143.0,123.45,142.35,1903475,3346100,27.19,-74.32506887052341,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,942976.25,275.10900000000004,1929461.25,2.02,False,False,True,False,True,True,False,True,True,55125.0,3118575.0,2022-06-30,136,258872600,2571985875,14784950,173.96,-37.96,False,True,False,445784172.5,55125.0
1636,2022-06-30 09:48:00+05:30,141.7,148.6,132.55,148.15,1353475,3441625,29.22,-63.28248290373486,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,980977.5,272.657,2014992.5,1.38,False,False,True,False,True,False,False,True,True,95525.0,3214100.0,2022-06-30,143,193546925,2765532800,16138425,171.36,-28.36,False,True,False,483806434.37499994,95525.0
1637,2022-06-30 09:51:00+05:30,148.1,149.25,137.25,144.3,1086650,3510250,28.65,-60.587238848108385,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1008170.0,269.95,2105106.25,1.08,False,False,True,False,True,False,False,False,False,68625.0,3282725.0,2022-06-30,143,155390950,2920923750,17225075,169.57,-26.57,False,True,False,502843312.5,68625.0
