,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1622,2022-06-30 09:15:00+05:30,132.25,210.4,132.25,197.7,214150,252400,56.25,46.142433234421354,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,81112.5,195.27,298820.0,2.64,True,False,True,True,True,False,False,True,True,24150.0,247500.0,2022-06-30,180,38547000,38547000,214150,180.0,0.0,True,False,False,43242430.0,24150.0
1623,2022-06-30 09:18:00+05:30,196.1,221.6,193.2,219.0,114950,257000,63.32,58.41924398625429,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,80245.0,195.776,294225.0,1.43,True,False,False,True,True,False,True,True,True,4600.0,252100.0,2022-06-30,211,24254450,62801450,329100,190.83,20.17,True,True,False,53301799.99999999,4600.0
1624,2022-06-30 09:21:00+05:30,219.0,222.15,203.6,208.0,78000,260750,58.1,43.83775351014041,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,79252.5,195.995,290135.0,0.98,True,False,False,True,True,False,False,False,False,3750.0,255850.0,2022-06-30,211,16458000,79259450,407100,194.69,16.31,True,False,False,55507156.25,3750.0
1625,2022-06-30 09:24:00+05:30,209.45,218.0,198.5,201.6,77350,258750,55.24,32.49115715007579,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,79975.0,195.957,286290.0,0.97,True,True,True,True,True,False,False,False,False,-2000.0,253850.0,2022-06-30,206,15934100,95193550,484450,196.5,9.5,True,False,False,53884687.5,2000.0
1626,2022-06-30 09:27:00+05:30,201.05,209.7,198.45,203.5,68650,285900,55.93,32.49115715007579,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,81475.0,196.044,284262.5,0.84,False,False,True,True,True,False,False,True,True,27150.0,281000.0,2022-06-30,203,13935950,109129500,553100,197.31,5.69,True,False,False,58345042.5,27150.0
1627,2022-06-30 09:30:00+05:30,203.2,208.05,195.4,200.75,36350,288350,54.62,44.701986754966875,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,78527.5,196.169,282877.5,0.46,False,False,False,True,True,False,False,False,False,2450.0,283450.0,2022-06-30,201,7306350,116435850,589450,197.53,3.47,True,False,False,58167403.75000001,2450.0
1628,2022-06-30 09:33:00+05:30,200.5,216.95,196.6,215.85,57000,291650,60.16,56.22276029055687,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,78122.5,196.6,281795.0,0.73,False,False,False,True,True,False,True,True,True,3300.0,286750.0,2022-06-30,209,11913000,128348850,646450,198.54,10.46,True,True,False,60305928.74999999,3300.0
1629,2022-06-30 09:36:00+05:30,216.5,227.75,215.85,220.6,134450,315050,61.75,61.81904310753197,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,83022.5,197.039,281825.0,1.62,False,False,True,True,True,False,True,True,True,23400.0,310150.0,2022-06-30,221,29713450,158062300,780900,202.41,18.59,True,True,False,69878090.0,23400.0
1630,2022-06-30 09:39:00+05:30,220.2,230.0,218.6,224.25,68550,309850,62.96,39.71578160059836,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,83620.0,197.63099999999997,281632.5,0.82,False,True,True,True,True,False,False,True,True,-5200.0,304950.0,2022-06-30,224,15355200,173417500,849450,204.15,19.85,True,True,False,69499355.0,5200.0
1631,2022-06-30 09:42:00+05:30,225.0,227.45,217.85,227.45,37850,313350,64.04,17.333333333333307,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,83382.5,198.46400000000003,281887.5,0.45,False,False,False,True,True,False,False,True,True,3500.0,308450.0,2022-06-30,224,8478400,181895900,887300,205.0,19.0,True,False,False,69767377.5,3500.0
1632,2022-06-30 09:45:00+05:30,226.75,236.55,218.05,218.05,72400,295450,58.63,21.314952279957616,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,81547.5,199.025,281190.0,0.89,False,True,False,True,True,False,False,False,False,-17900.0,290550.0,2022-06-30,224,16217600,198113500,959700,206.43,17.57,True,False,False,67155785.0,17900.0
1633,2022-06-30 09:48:00+05:30,218.6,228.0,215.0,215.0,23850,292100,56.95,30.5936073059361,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,79590.0,199.207,280562.5,0.3,False,True,False,True,True,False,False,False,False,-3350.0,287200.0,2022-06-30,219,5223150,203336650,983550,206.74,12.26,True,False,False,64700150.0,3350.0
1634,2022-06-30 09:51:00+05:30,213.9,224.55,213.45,220.75,24150,292300,59.32,36.20146904512069,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,76832.5,199.486,280130.0,0.31,False,False,False,True,True,False,False,True,True,200.0,287400.0,2022-06-30,219,5288850,208625500,1007700,207.03,11.97,True,False,False,64013700.0,200.0
1635,2022-06-30 09:54:00+05:30,220.55,227.75,216.95,220.0,27800,292800,58.86,42.1686746987952,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,71475.0,199.58,279932.5,0.39,False,False,False,True,True,False,False,False,False,500.0,287900.0,2022-06-30,221,6143800,214769300,1035500,207.41,13.59,True,True,False,65104080.0,500.0
1636,2022-06-30 09:57:00+05:30,220.0,225.0,218.7,220.1,9550,291400,58.91,13.866231647634594,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,68070.0,199.963,279842.5,0.14,False,True,False,True,True,False,False,True,True,-1400.0,286500.0,2022-06-30,221,2110550,216879850,1045050,207.53,13.47,True,False,False,64647090.0,1400.0
1637,2022-06-30 10:00:00+05:30,220.1,223.85,210.0,210.6,29400,287700,52.95,-28.248587570621485,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,64990.0,200.34900000000002,280280.0,0.45,False,True,False,True,True,False,False,False,False,-3700.0,282800.0,2022-06-30,214,6291600,223171450,1074450,207.71,6.29,True,False,False,62409322.5,3700.0
1638,2022-06-30 10:03:00+05:30,209.25,211.15,193.45,210.0,88200,279450,52.58,-44.04945904173111,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,66672.5,200.54100000000003,280175.0,1.32,True,True,True,True,True,False,False,False,True,-8250.0,274550.0,2022-06-30,204,17992800,241164250,1162650,207.43,-3.43,True,False,False,56532735.0,8250.0
1639,2022-06-30 10:06:00+05:30,211.45,217.5,198.25,201.1,30400,278150,47.41,-69.2509855453351,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,65287.5,200.58900000000003,280842.5,0.47,True,True,False,True,True,False,False,False,False,-1300.0,273250.0,2022-06-30,205,6232000,247396250,1193050,207.36,-2.36,False,True,False,57820431.25,1300.0
1640,2022-06-30 10:09:00+05:30,202.0,207.2,196.0,196.45,26000,280850,44.92,-64.86486486486491,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,63350.0,200.382,282575.0,0.41,True,False,False,False,True,False,False,False,False,2700.0,275950.0,2022-06-30,199,5174000,252570250,1219050,207.19,-8.19,False,False,False,56619360.0,2700.0
1641,2022-06-30 10:12:00+05:30,195.95,197.7,183.05,188.35,50400,279000,40.89,-69.49152542372885,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,63472.5,200.09900000000002,285112.5,0.79,True,True,True,False,True,False,False,False,False,-1850.0,274100.0,2022-06-30,189,9525600,262095850,1269450,206.46,-17.46,False,False,False,53114625.0,1850.0
1642,2022-06-30 10:15:00+05:30,187.4,188.35,168.25,169.25,65800,282550,33.31,-99.6131528046422,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,56055.0,199.27,286620.0,1.17,True,False,False,False,True,False,False,False,False,3550.0,277650.0,2022-06-30,175,11515000,273610850,1335250,204.91,-29.91,False,False,False,50378665.0,3550.0
1643,2022-06-30 10:18:00+05:30,169.6,171.55,146.95,157.4,155350,292650,29.64,-99.6815286624204,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,58075.0,198.296,288402.5,2.67,False,False,True,False,True,False,False,False,False,10100.0,287750.0,2022-06-30,158,24545300,298156150,1490600,200.02,-42.02,False,False,False,46604512.5,10100.0
1644,2022-06-30 10:21:00+05:30,156.6,167.4,152.8,160.7,98650,291300,31.89,-90.00000000000004,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,59107.5,197.15900000000002,289930.0,1.67,False,True,True,False,True,False,False,True,True,-1350.0,286400.0,2022-06-30,160,15784000,313940150,1589250,197.54,-37.54,False,True,False,46637130.00000001,1350.0
1645,2022-06-30 10:24:00+05:30,161.45,175.0,158.0,167.2,75250,290350,36.22,-68.88888888888893,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,59002.5,196.21199999999996,291510.0,1.28,True,True,False,False,True,False,False,True,True,-950.0,285450.0,2022-06-30,166,12491500,326431650,1664500,196.11,-30.11,False,True,False,48343275.0,950.0
1646,2022-06-30 10:27:00+05:30,167.2,168.7,161.0,165.0,22450,289300,35.4,-69.65944272445824,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,56692.5,195.18899999999996,291680.0,0.4,True,True,False,False,True,False,False,False,False,-1050.0,284400.0,2022-06-30,164,3681800,330113450,1686950,195.69,-31.69,False,False,False,47691105.0,1050.0
1647,2022-06-30 10:30:00+05:30,164.15,166.8,153.6,156.0,39100,295050,32.19,-69.70633693972182,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,56830.0,193.98899999999998,292015.0,0.69,False,False,True,False,True,False,False,False,False,5750.0,290150.0,2022-06-30,158,6177800,336291250,1726050,194.83,-36.83,False,False,False,47267010.0,5750.0
1648,2022-06-30 10:33:00+05:30,158.65,169.05,156.0,164.3,56450,295850,37.79,-47.03730797366495,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,56802.5,193.083,292225.0,0.99,False,False,False,False,True,False,False,True,True,800.0,290950.0,2022-06-30,163,9201350,345492600,1782500,193.82,-30.82,False,True,False,48083021.25,800.0
1649,2022-06-30 10:36:00+05:30,165.8,167.95,158.9,163.2,47550,291650,37.35,-40.99429502852487,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,52457.5,191.98699999999997,291055.0,0.91,False,True,False,False,True,False,False,False,False,-4200.0,286750.0,2022-06-30,163,7750650,353243250,1830050,193.02,-30.02,False,True,False,47662901.25,4200.0
1650,2022-06-30 10:39:00+05:30,163.7,175.65,162.95,172.6,38600,290050,43.42,6.485963213939969,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,50960.0,191.127,290065.0,0.76,True,True,False,False,True,False,False,True,True,-1600.0,285150.0,2022-06-30,170,6562000,359805250,1868650,192.55,-22.55,False,True,False,49105465.0,1600.0
1651,2022-06-30 10:42:00+05:30,172.6,180.65,166.7,178.75,47700,289900,47.04,46.46354733405873,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,51452.5,190.315,288892.5,0.93,False,True,True,False,True,False,False,True,True,-150.0,285000.0,2022-06-30,175,8347500,368152750,1916350,192.11,-17.11,False,True,False,50348382.5,150.0
1652,2022-06-30 10:45:00+05:30,179.0,194.75,174.4,186.85,76000,284800,51.44,51.52709359605909,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,51632.5,189.953,288360.0,1.47,True,True,True,False,True,False,True,True,True,-5100.0,279900.0,2022-06-30,185,14060000,382212750,1992350,191.84,-6.84,False,True,False,52566960.0,5100.0
