,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1615,2022-06-30 09:15:00+05:30,694.4,700.85,526.9,543.5,20725,170775,36.47,-56.903469435921586,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,9111.25,603.974,178148.75,2.27,True,False,True,False,False,False,False,False,False,3150.0,162050.0,2022-06-30,590,12227750,12227750,20725,590.0,0.0,False,False,False,104834503.125,3150.0
1616,2022-06-30 09:18:00+05:30,543.0,547.2,499.05,505.85,19000,175150,32.27,-59.95614035087713,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,9235.0,602.202,177661.25,2.06,True,False,True,False,False,False,False,False,False,4375.0,166425.0,2022-06-30,517,9823000,22050750,39725,555.08,-38.08,False,False,False,91625343.75,4375.0
1617,2022-06-30 09:21:00+05:30,501.45,514.0,470.55,504.0,30350,175275,32.08,-75.72144049606484,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,10116.25,600.58,177213.75,3.0,True,False,True,False,True,False,False,False,True,125.0,166550.0,2022-06-30,496,15053600,37104350,70075,529.49,-33.49,False,True,False,86283500.625,125.0
1618,2022-06-30 09:24:00+05:30,504.0,518.6,480.0,506.6,26350,179225,32.69,-72.1034311287916,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,11130.0,599.523,176965.0,2.37,False,False,True,False,True,False,False,True,True,3950.0,170500.0,2022-06-30,501,13201350,50305700,96425,521.71,-20.71,False,True,False,89487042.5,3950.0
1619,2022-06-30 09:27:00+05:30,510.0,510.0,489.3,494.35,17675,181825,31.25,-73.24749642346204,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,11911.25,597.71,176807.5,1.48,False,False,True,False,True,False,False,False,False,2600.0,173100.0,2022-06-30,497,8784475,59090175,114100,517.88,-20.88,False,False,False,90848861.25,2600.0
1620,2022-06-30 09:30:00+05:30,494.35,499.55,471.25,486.8,25525,188850,30.36,-74.09374278457626,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,12828.75,595.825,177045.0,1.99,False,False,True,False,True,False,False,False,False,7025.0,180125.0,2022-06-30,485,12379625,71469800,139625,511.87,-26.87,False,False,False,91667790.0,7025.0
1621,2022-06-30 09:33:00+05:30,485.45,500.0,435.75,442.0,65425,200350,25.7,-97.79567613395504,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,15681.25,592.87,177908.75,4.17,False,False,True,False,True,True,False,False,False,11500.0,191625.0,2022-06-30,459,30030075,101499875,205050,495.0,-36.0,False,False,False,93738756.25,11500.0
1622,2022-06-30 09:36:00+05:30,439.0,441.15,395.5,411.8,69750,209825,23.12,-98.03847604677478,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,19021.25,589.2620000000001,179275.0,3.67,False,False,True,False,True,True,False,False,False,9475.0,201100.0,2022-06-30,416,29016000,130515875,274800,474.95,-58.95,False,False,False,87775043.125,9475.0
1623,2022-06-30 09:39:00+05:30,412.85,417.85,362.05,375.0,82900,218075,20.43,-97.00633275762807,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,23103.75,584.946,181055.0,3.59,False,False,True,False,True,True,False,False,False,8250.0,209350.0,2022-06-30,384,31833600,162349475,357700,453.87,-69.87,False,False,False,85038346.25000001,8250.0
1624,2022-06-30 09:42:00+05:30,373.4,394.0,355.85,356.45,67100,230750,19.22,-96.6364812419146,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,26190.0,579.785,183487.5,2.56,False,False,True,False,True,True,False,False,False,12675.0,222025.0,2022-06-30,368,24692800,187042275,424800,440.31,-72.31,False,False,False,86513943.75,12675.0
1625,2022-06-30 09:45:00+05:30,358.95,386.5,333.85,386.15,162700,233650,26.72,-64.59303918881885,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,33793.75,575.428,186165.0,4.81,False,False,True,False,True,True,False,True,True,2900.0,224925.0,2022-06-30,368,59873600,246915875,587500,420.28,-52.28,False,True,False,84154888.75,2900.0
1626,2022-06-30 09:48:00+05:30,384.35,399.95,363.5,398.7,80500,225600,29.7,-56.08108108108109,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,37270.0,572.148,188601.25,2.16,False,True,True,False,True,False,False,True,True,-8050.0,216875.0,2022-06-30,387,31153500,278069375,668000,416.27,-29.27,False,True,False,86117160.0,8050.0
1627,2022-06-30 09:51:00+05:30,400.0,402.75,379.25,389.5,59350,227475,28.77,-55.373646686031165,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,39751.25,568.418,191195.0,1.49,False,False,True,False,True,False,False,False,False,1875.0,218750.0,2022-06-30,390,23146500,301215875,727350,414.13,-24.13,False,True,False,88942725.0,1875.0
1628,2022-06-30 09:54:00+05:30,388.9,404.8,379.9,402.9,69225,236325,32.08,-42.9815573770492,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,42667.5,565.1060000000001,194191.25,1.62,False,False,True,False,True,False,False,True,True,8850.0,227600.0,2022-06-30,395,27343875,328559750,796575,412.47,-17.47,False,True,False,92722113.75,8850.0
1629,2022-06-30 09:57:00+05:30,404.95,425.0,390.75,414.05,100475,244225,34.79,-17.30114515629835,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,47281.25,561.514,197573.75,2.13,False,False,True,False,True,False,False,True,True,7900.0,235500.0,2022-06-30,409,41094275,369654025,897050,412.08,-3.08,True,True,False,99613271.875,7900.0
1630,2022-06-30 10:00:00+05:30,413.3,443.0,400.2,440.65,77325,231300,40.86,18.265273820829357,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,50423.75,558.111,200368.75,1.53,False,True,True,False,True,False,False,True,True,-12925.0,222575.0,2022-06-30,427,33017775,402671800,974375,413.26,13.74,True,True,False,97516080.0,12925.0
1631,2022-06-30 10:03:00+05:30,440.65,488.9,440.65,464.9,155450,224175,45.81,61.82943603851444,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,57736.25,555.5369999999999,202886.25,2.69,False,True,True,False,True,False,True,True,True,-7125.0,215450.0,2022-06-30,464,72128800,474800600,1129825,420.24,43.76,True,True,False,104190935.625,7125.0
1632,2022-06-30 10:06:00+05:30,464.1,504.5,441.3,483.75,84225,218975,49.36,87.37131091283462,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,61661.25,553.067,205370.0,1.37,False,True,True,False,True,False,True,True,True,-5200.0,210250.0,2022-06-30,476,40091100,514891700,1214050,424.11,51.89,True,True,False,103553277.5,5200.0
1633,2022-06-30 10:09:00+05:30,482.6,492.45,459.8,489.85,41050,219950,50.49,84.93038493038495,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,63216.25,550.872,207970.0,0.65,False,False,True,False,True,False,True,True,True,975.0,211225.0,2022-06-30,480,19704000,534595700,1255100,425.94,54.06,True,True,False,104723693.75,975.0
1634,2022-06-30 10:12:00+05:30,489.0,504.95,474.7,483.85,45400,218800,49.32,73.69104283859804,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,65025.0,548.429,210528.75,0.7,False,True,True,False,True,False,True,False,False,-1150.0,210075.0,2022-06-30,487,22109800,556705500,1300500,428.07,58.93,True,True,False,107173710.0,1150.0
1635,2022-06-30 10:15:00+05:30,483.85,534.7,483.85,534.45,91700,208075,58.11,92.35425294679834,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,68573.75,547.431,212393.75,1.34,True,True,True,False,True,False,True,True,True,-10725.0,199350.0,2022-06-30,517,47408900,604114400,1392200,433.93,83.07,True,True,False,105967395.625,10725.0
1636,2022-06-30 10:18:00+05:30,532.75,587.25,528.65,549.4,69075,195325,60.29,92.42902208201893,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,71077.5,546.519,213402.5,0.97,True,True,True,True,True,False,True,True,True,-12750.0,186600.0,2022-06-30,555,38336625,642451025,1461275,439.65,115.35,True,True,False,108981583.75000001,12750.0
1637,2022-06-30 10:21:00+05:30,553.25,565.85,512.4,537.65,33150,190675,57.74,77.68698931489628,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,71217.5,545.629,214172.5,0.47,True,True,True,False,True,False,True,False,False,-4650.0,181950.0,2022-06-30,538,17834700,660285725,1494425,441.83,96.17,True,False,False,102797659.375,4650.0
1638,2022-06-30 10:24:00+05:30,537.65,545.35,491.1,506.4,39700,191875,51.49,40.15267175572519,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,71885.0,544.031,214805.0,0.55,True,False,True,False,True,False,False,False,False,1200.0,183150.0,2022-06-30,514,20405800,680691525,1534125,443.7,70.3,True,False,False,99434421.875,1200.0
1639,2022-06-30 10:27:00+05:30,506.0,529.6,501.7,517.7,28800,194800,53.45,35.01326259946953,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,72441.25,542.719,215453.75,0.4,True,False,True,False,True,False,False,True,True,2925.0,186075.0,2022-06-30,516,14860800,695552325,1562925,445.03,70.97,True,True,False,100448620.0,2925.0
1640,2022-06-30 10:30:00+05:30,519.15,546.6,514.0,539.3,33375,194200,57.03,36.17714099641808,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,72833.75,541.825,215721.25,0.46,True,True,True,False,True,False,False,True,True,-600.0,185475.0,2022-06-30,533,17788875,713341200,1596300,446.87,86.13,True,True,False,102984259.99999999,600.0
1641,2022-06-30 10:33:00+05:30,530.75,541.2,512.55,525.8,16575,197800,54.23,22.336129232680925,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,70391.25,540.4810000000001,215593.75,0.24,True,False,False,False,True,False,False,False,False,3600.0,189075.0,2022-06-30,526,8718450,722059650,1612875,447.68,78.32,True,False,False,104215875.0,3600.0
1642,2022-06-30 10:36:00+05:30,520.0,539.1,516.4,529.65,22025,201100,54.91,28.841309823677562,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,68005.0,539.5219999999999,215157.5,0.32,True,False,False,False,True,False,False,True,True,3300.0,192375.0,2022-06-30,528,11629200,733688850,1634900,448.77,79.23,True,True,False,106130525.0,3300.0
1643,2022-06-30 10:39:00+05:30,527.25,528.75,487.7,501.0,29125,208975,49.06,-24.44282060650352,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,65316.25,537.9590000000001,214702.5,0.45,True,False,False,False,True,False,False,False,False,7875.0,200250.0,2022-06-30,505,14708125,748396975,1664025,449.75,55.25,True,False,False,106206319.375,7875.0
1644,2022-06-30 10:42:00+05:30,503.35,509.25,466.7,469.1,36175,215325,43.5,-52.21066319895967,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,63770.0,535.95,213931.25,0.57,False,False,False,False,True,False,False,False,False,6350.0,206600.0,2022-06-30,481,17400175,765797150,1700200,450.42,30.58,True,False,False,105073216.875,6350.0
1645,2022-06-30 10:45:00+05:30,464.55,480.9,423.7,453.35,43075,218375,41.03,-53.422053231939145,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,57788.75,533.144,213167.5,0.75,False,False,False,False,True,False,False,False,False,3050.0,209650.0,2022-06-30,452,19469900,785267050,1743275,450.46,1.54,True,False,False,98771012.49999999,3050.0
1646,2022-06-30 10:48:00+05:30,451.3,495.15,445.0,495.0,44325,222550,49.24,-6.777645659928646,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,55980.0,530.1080000000001,213015.0,0.79,False,False,False,False,True,False,False,True,True,4175.0,213825.0,2022-06-30,478,21187350,806454400,1787600,451.14,26.86,True,True,False,104615191.25,4175.0
1647,2022-06-30 10:51:00+05:30,493.8,511.5,488.25,500.55,42450,218500,50.24,-10.557094490612526,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,55135.0,527.492,212566.25,0.77,False,True,False,False,True,False,False,True,True,-4050.0,209775.0,2022-06-30,500,21225000,827679400,1830050,452.27,47.73,True,True,False,109222687.5,4050.0
1648,2022-06-30 10:54:00+05:30,500.55,553.75,500.55,514.4,61075,202775,52.72,-16.0956690368455,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,54727.5,525.244,210888.75,1.12,True,True,False,False,True,False,False,True,True,-15725.0,194050.0,2022-06-30,522,31881150,859560550,1891125,454.52,67.48,True,True,False,106892841.25,15725.0
1649,2022-06-30 10:57:00+05:30,518.4,533.95,513.1,524.45,32150,212725,54.5,-0.8925619834710142,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,51311.25,523.5070000000001,209313.75,0.63,False,False,False,True,True,False,False,True,True,9950.0,204000.0,2022-06-30,523,16814450,876375000,1923275,455.67,67.33,True,False,False,111366855.62500001,9950.0
1650,2022-06-30 11:00:00+05:30,524.45,545.0,521.05,532.95,22425,210550,56.01,2.116741500962199,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,48566.25,522.331,208276.25,0.46,False,True,False,True,True,False,False,True,True,-2175.0,201825.0,2022-06-30,533,11952525,888327525,1945700,456.56,76.44,True,True,False,112228413.75,2175.0
1651,2022-06-30 11:03:00+05:30,532.95,543.05,491.25,510.75,32400,211500,51.24,6.5239210438273645,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,42413.75,520.6,207642.5,0.76,False,False,False,False,True,False,False,False,False,950.0,202775.0,2022-06-30,515,16686000,905013525,1978100,457.52,57.48,True,False,False,109377225.0,950.0
1652,2022-06-30 11:06:00+05:30,505.95,533.2,503.45,521.55,15750,211500,53.32,40.864822750292106,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,38990.0,519.1,207268.75,0.4,False,False,False,True,True,False,False,True,True,0.0,202775.0,2022-06-30,519,8174250,913187775,1993850,458.0,61.0,True,True,False,109625737.50000001,0.0
1653,2022-06-30 11:09:00+05:30,521.55,540.0,501.55,540.0,20250,211400,56.72,66.11980160244177,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,37950.0,517.808,206841.25,0.53,False,True,False,True,True,False,True,True,True,-100.0,202675.0,2022-06-30,527,10671750,923859525,2014100,458.7,68.3,True,True,False,110091835.0,100.0
1654,2022-06-30 11:12:00+05:30,544.45,570.9,525.0,557.1,46800,212500,59.66,58.30985915492953,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,38020.0,517.31,206526.25,1.23,False,False,True,True,True,False,True,True,True,1100.0,203775.0,2022-06-30,551,25786800,949646325,2060900,460.79,90.21,True,True,False,116439375.00000001,1100.0
1655,2022-06-30 11:15:00+05:30,560.05,566.95,518.0,527.55,40225,203925,52.97,20.689655172413723,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,35446.25,515.289,206318.75,1.13,True,True,False,True,True,False,False,False,False,-8575.0,195200.0,2022-06-30,537,21600825,971247150,2101125,462.25,74.75,True,False,False,110624214.375,8575.0
1656,2022-06-30 11:18:00+05:30,527.55,536.75,512.75,526.35,24450,204525,52.71,10.140008485362777,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,33215.0,513.113,206778.75,0.74,True,False,False,True,True,False,False,False,False,600.0,195800.0,2022-06-30,525,12836250,984083400,2125575,462.97,62.03,True,False,False,107324493.75,600.0
1657,2022-06-30 11:21:00+05:30,526.35,533.4,508.0,518.6,14575,199500,50.98,-5.062743401125071,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,32286.25,510.204,207220.0,0.45,True,True,False,True,True,False,False,False,False,-5025.0,190775.0,2022-06-30,520,7579000,991662400,2140150,463.36,56.64,True,False,False,103879650.00000001,5025.0
1658,2022-06-30 11:24:00+05:30,516.8,531.2,479.5,479.5,22275,202725,43.27,-36.57201505302772,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,31415.0,506.94300000000004,207762.5,0.71,True,False,False,False,True,False,False,False,False,3225.0,194000.0,2022-06-30,496,11048400,1002710800,2162425,463.7,32.3,True,False,False,102447078.75,3225.0
