,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1623,2022-06-30 09:15:00+05:30,508.25,520.7,357.45,371.5,122075,227400,35.14,-55.27348257558275,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,72457.5,439.915,340980.0,1.68,True,False,True,False,True,False,False,False,False,1650.0,212050.0,2022-06-30,416,50783200,50783200,122075,416.0,0.0,False,False,False,99845655.00000001,1650.0
1624,2022-06-30 09:18:00+05:30,372.0,375.75,333.05,337.5,128850,252700,31.34,-58.17867932671559,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,73027.5,438.00300000000004,333810.0,1.76,True,False,True,False,True,False,False,False,False,25300.0,237350.0,2022-06-30,348,44839800,95623000,250925,381.08,-33.08,False,False,False,89556880.0,25300.0
1625,2022-06-30 09:21:00+05:30,336.55,347.95,312.3,342.35,228025,278475,32.46,-70.3858670385867,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,79275.0,436.413,327715.0,2.88,True,False,True,False,True,False,False,True,True,25775.0,263125.0,2022-06-30,334,76160350,171783350,478950,358.67,-24.67,False,True,False,91931559.375,25775.0
1626,2022-06-30 09:24:00+05:30,339.15,351.95,319.15,342.0,142375,304625,32.42,-68.6746987951807,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,84268.75,435.20099999999996,323198.75,1.69,True,False,True,False,True,False,False,False,True,26150.0,289275.0,2022-06-30,337,47980375,219763725,621325,353.7,-16.7,False,True,False,102216918.74999999,26150.0
1627,2022-06-30 09:27:00+05:30,344.25,344.25,326.1,330.35,97750,317875,31.01,-70.20579981290925,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,87768.75,433.366,319472.5,1.11,True,False,True,False,True,False,False,False,False,13250.0,302525.0,2022-06-30,333,32550750,252314475,719075,350.89,-17.89,False,False,False,106543753.125,13250.0
1628,2022-06-30 09:30:00+05:30,329.35,333.9,309.85,322.25,174875,364675,30.03,-70.97288676236043,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,91933.75,431.346,317965.0,1.9,False,False,True,False,True,False,False,False,False,46800.0,349325.0,2022-06-30,322,56309750,308624225,893950,345.24,-23.24,False,False,False,117379765.625,46800.0
1629,2022-06-30 09:33:00+05:30,320.4,334.25,278.75,283.7,269400,407675,25.85,-92.10023359524314,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,102005.0,428.452,319413.75,2.64,False,False,True,False,True,True,False,False,False,43000.0,392325.0,2022-06-30,298,80281200,388905425,1163350,334.3,-36.3,False,False,False,124952387.5,43000.0
1630,2022-06-30 09:36:00+05:30,281.6,283.3,246.6,260.9,306375,494600,23.75,-96.1780929866036,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,115446.25,425.10400000000004,324815.0,2.65,False,False,True,False,True,True,False,False,False,86925.0,479250.0,2022-06-30,263,80576625,469482050,1469725,319.44,-56.44,False,False,False,131044270.0,86925.0
1631,2022-06-30 09:39:00+05:30,261.65,265.9,225.45,234.95,384300,546175,21.59,-93.36752136752135,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,132921.25,421.218,332930.0,2.89,False,False,True,False,True,True,False,False,False,51575.0,530825.0,2022-06-30,242,93000600,562482650,1854025,303.38,-61.38,False,False,False,134181543.12499999,51575.0
1632,2022-06-30 09:42:00+05:30,233.75,249.2,224.45,224.65,330600,610250,20.79,-92.08486332109341,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,147080.0,416.72799999999995,344581.25,2.25,False,False,True,False,True,True,False,False,False,64075.0,594900.0,2022-06-30,232,76699200,639181850,2184625,292.58,-60.58,False,True,False,144522456.25,64075.0
1633,2022-06-30 09:45:00+05:30,225.75,246.9,210.25,246.35,718925,739175,26.97,-68.86657101865138,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,178316.25,412.87100000000004,362818.75,4.03,False,False,True,False,True,True,False,True,True,128925.0,723825.0,2022-06-30,234,168228450,807410300,2903550,278.08,-44.08,False,True,False,168956925.625,128925.0
1634,2022-06-30 09:48:00+05:30,245.25,256.05,229.55,255.4,572900,818075,29.45,-58.474004051316676,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,202576.25,409.88199999999995,385957.5,2.83,False,False,True,False,True,False,False,True,True,78900.0,802725.0,2022-06-30,247,141506300,948916600,3476450,272.96,-25.96,False,True,False,198628610.0,78900.0
1635,2022-06-30 09:51:00+05:30,254.75,257.3,239.0,247.45,317025,801275,28.53,-57.409972299168984,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,213972.5,406.548,409121.25,1.48,False,True,True,False,True,False,False,False,False,-16800.0,785925.0,2022-06-30,247,78305175,1027221775,3793475,270.79,-23.79,False,True,False,198836391.25,16800.0
1636,2022-06-30 09:54:00+05:30,248.3,261.7,240.05,260.2,313925,794100,32.17,-41.63032539416304,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,224595.0,403.555,432760.0,1.4,False,True,True,False,True,False,False,True,True,-7175.0,778750.0,2022-06-30,253,79423025,1106644800,4107400,269.43,-16.43,False,True,False,199219837.5,7175.0
