,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1623,2022-06-30 09:15:00+05:30,184.65,186.9,134.05,145.2,151150,283550,36.72,-61.4734299516908,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,66750.0,171.19400000000002,318100.0,2.26,True,False,True,False,True,False,False,False,False,30150.0,151950.0,2022-06-30,155,23428250,23428250,151150,155.0,0.0,False,False,False,45502686.25000001,30150.0
1624,2022-06-30 09:18:00+05:30,146.75,148.25,127.4,129.25,165650,315700,32.5,-66.8743509865005,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,67390.0,170.232,316547.5,2.46,True,False,True,False,True,False,False,False,False,32150.0,184100.0,2022-06-30,134,22197100,45625350,316800,144.02,-10.02,False,False,False,43511352.5,32150.0
1625,2022-06-30 09:21:00+05:30,128.2,140.45,126.85,137.65,137250,341300,36.63,-55.190729116368885,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,70370.0,169.515,317342.5,1.95,False,False,True,False,True,False,False,True,True,25600.0,209700.0,2022-06-30,134,18391500,64016850,454050,140.99,-6.99,False,True,False,45614744.99999999,25600.0
1626,2022-06-30 09:24:00+05:30,136.55,143.35,129.0,141.95,161800,378500,38.7,-46.62785055798157,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,73800.0,168.97100000000003,320225.0,2.19,False,False,True,False,True,False,False,True,True,37200.0,246900.0,2022-06-30,138,22328400,86345250,615850,140.21,-2.21,True,True,False,51542237.50000001,37200.0
1627,2022-06-30 09:27:00+05:30,142.5,143.85,133.8,138.6,113400,389900,37.67,-46.9111969111969,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,77285.0,168.287,323452.5,1.47,False,False,True,False,True,False,False,False,False,11400.0,258300.0,2022-06-30,138,15649200,101994450,729250,139.86,-1.86,False,True,False,54127867.49999999,11400.0
1628,2022-06-30 09:30:00+05:30,138.85,144.85,133.3,140.55,181000,427950,38.69,-59.957961114030454,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,81272.5,167.601,328465.0,2.23,False,False,True,False,True,False,False,True,True,38050.0,296350.0,2022-06-30,139,25159000,127153450,910250,139.69,-0.69,True,True,False,59517146.24999999,38050.0
1629,2022-06-30 09:33:00+05:30,140.55,143.95,124.35,125.6,147250,445050,34.07,-72.28003784295174,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,85382.5,166.582,334312.5,1.72,False,False,True,False,True,False,False,False,False,17100.0,313450.0,2022-06-30,131,19289750,146443200,1057500,138.48,-7.48,False,False,False,59703457.49999999,17100.0
1630,2022-06-30 09:36:00+05:30,125.6,125.6,116.55,122.3,176450,472350,33.13,-73.03267372296364,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,92515.0,165.584,340885.0,1.91,False,False,True,False,True,False,False,False,False,27300.0,340750.0,2022-06-30,121,21350450,167793650,1233950,135.98,-14.98,False,False,False,57189776.24999999,27300.0
1631,2022-06-30 09:39:00+05:30,122.6,123.75,114.25,118.45,171100,506150,32.02,-47.725245316681516,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,99430.0,164.438,349027.5,1.72,False,False,True,False,True,False,False,False,False,33800.0,374550.0,2022-06-30,118,20189800,187983450,1405050,133.79,-15.79,False,False,False,60231850.0,33800.0
1632,2022-06-30 09:42:00+05:30,118.0,123.3,116.0,116.25,126900,531800,31.37,-30.732860520094558,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,104375.0,163.074,358492.5,1.22,False,False,True,False,True,False,False,False,False,25650.0,400200.0,2022-06-30,118,14974200,202957650,1531950,132.48,-14.48,False,True,False,63629870.0,25650.0
