,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,18.7,39.25,17.4,36.2,1870575,1915525,31.18,-29.447852760736183,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,502738.75,55.935,1797765.0,3.72,False,False,True,False,True,False,False,True,True,208675.0,1912625.0,2022-06-30,30,56117250,56117250,1870575,30.0,0.0,True,False,False,54257245.625,208675.0
1626,2022-06-30 09:18:00+05:30,34.9,43.75,33.9,43.75,1437725,1994325,44.16,-5.236907730673304,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,547180.0,55.61,1805607.5,2.63,False,False,True,False,True,False,False,True,True,78800.0,1991425.0,2022-06-30,40,57509000,113626250,3308300,34.35,5.65,True,True,False,77429668.125,78800.0
1627,2022-06-30 09:21:00+05:30,43.2,62.9,43.2,49.85,1801675,2123675,52.03,22.3529411764706,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,610487.5,55.33200000000001,1819348.75,2.95,False,False,True,False,True,False,False,True,True,129350.0,2120775.0,2022-06-30,51,91885425,205511675,5109975,40.22,10.78,True,True,False,112660958.75,129350.0
1628,2022-06-30 09:24:00+05:30,50.25,53.35,41.1,43.9,1204175,2217200,45.32,-3.2573289902280123,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,656678.75,54.724,1836677.5,1.83,False,False,True,False,True,False,False,False,False,93525.0,2214300.0,2022-06-30,46,55392050,260903725,6314150,41.32,4.68,True,False,False,104707270.0,93525.0
1629,2022-06-30 09:27:00+05:30,42.8,46.8,41.85,45.15,993925,2180725,46.87,1.4173228346456557,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,695990.0,54.317,1853182.5,1.43,False,True,True,False,True,False,False,True,True,-36475.0,2177825.0,2022-06-30,44,43732700,304636425,7308075,41.68,2.32,True,False,False,96660635.625,36475.0
1630,2022-06-30 09:30:00+05:30,44.9,50.3,43.45,46.15,914425,2287050,48.14,8.917197452229289,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,719403.75,53.945,1875276.25,1.27,False,False,True,False,True,False,False,True,True,106325.0,2284150.0,2022-06-30,46,42063550,346699975,8222500,42.16,3.84,True,True,False,107205468.75,106325.0
1631,2022-06-30 09:33:00+05:30,46.4,55.1,42.1,54.0,1217450,2355825,56.84,40.76163610719323,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,765403.75,53.777,1902955.0,1.59,False,False,True,True,True,False,False,True,True,68775.0,2352925.0,2022-06-30,50,60872500,407572475,9439950,43.18,6.82,True,True,False,114493095.0,68775.0
1632,2022-06-30 09:36:00+05:30,55.0,67.2,54.45,61.45,1660925,2331975,63.16,68.97001303780964,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,839797.5,53.754,1928798.75,1.98,False,True,True,True,True,False,True,True,True,-23850.0,2329075.0,2022-06-30,61,101316425,508888900,11100875,45.84,15.16,True,True,False,141842379.375,23850.0
1633,2022-06-30 09:39:00+05:30,60.5,88.3,58.55,83.45,1964525,2264775,74.86,79.88165680473372,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,929452.5,54.183,1951531.25,2.11,False,True,True,True,True,False,True,True,True,-67200.0,2261875.0,2022-06-30,76,149303900,658192800,13065400,50.38,25.62,True,True,False,166291104.375,67200.0
1634,2022-06-30 09:42:00+05:30,84.25,104.75,73.0,102.7,1647350,2192425,80.65,83.20395201129146,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,998313.75,55.102,1970875.0,1.65,False,True,True,True,True,False,True,True,True,-72350.0,2189525.0,2022-06-30,93,153203550,811396350,14712750,55.15,37.85,True,True,False,194851771.875,72350.0
