,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,44.9,49.4,20.25,22.8,1634875,1310375,34.91,-34.09220261809904,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,502025.0,46.431999999999995,1373422.5,3.26,True,False,True,False,True,False,False,False,False,190800.0,1297325.0,2022-06-30,30,49046250,49046250,1634875,30.0,0.0,False,False,False,45633809.375,190800.0
1626,2022-06-30 09:18:00+05:30,22.35,24.05,20.7,21.15,962325,1538600,34.3,-34.390934844192635,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,527436.25,45.958,1375550.0,1.82,False,False,True,False,True,False,False,False,False,228225.0,1525550.0,2022-06-30,21,20208825,69255075,2597200,26.67,-5.67,False,False,False,34426175.0,228225.0
1627,2022-06-30 09:21:00+05:30,20.95,23.55,20.4,23.35,1059225,1490175,35.9,-45.87945879458795,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,553861.25,45.550999999999995,1376755.0,1.91,False,True,True,False,True,False,False,True,True,-48425.0,1477125.0,2022-06-30,22,23302950,92558025,3656425,25.31,-3.31,False,True,False,32746595.625000004,48425.0
1628,2022-06-30 09:24:00+05:30,23.45,23.65,20.8,22.15,914025,1633050,35.39,-44.75831763967358,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,584306.25,45.14,1384946.25,1.56,False,False,True,False,True,False,False,False,False,142875.0,1620000.0,2022-06-30,22,20108550,112666575,4570450,24.65,-2.65,False,True,False,36294536.25,142875.0
1629,2022-06-30 09:27:00+05:30,22.35,22.4,19.75,20.1,608650,1686650,34.5,-50.188679245283026,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,603335.0,44.648999999999994,1396607.5,1.01,False,False,True,False,True,False,False,False,False,53600.0,1673600.0,2022-06-30,20,12173000,124839575,5179100,24.1,-4.1,False,False,False,35546148.75,53600.0
1630,2022-06-30 09:30:00+05:30,20.0,20.0,17.35,18.25,746250,1700700,33.67,-63.15440689198147,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,617845.0,44.13,1409343.75,1.21,False,False,True,False,True,False,False,False,False,14050.0,1687650.0,2022-06-30,18,13432500,138272075,5925350,23.34,-5.34,False,False,False,31760572.5,14050.0
1631,2022-06-30 09:33:00+05:30,18.05,19.15,15.0,15.55,743550,1787925,32.46,-93.37848006019563,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,639627.5,43.552,1425713.75,1.16,False,False,True,False,True,False,False,False,False,87225.0,1774875.0,2022-06-30,16,11896800,150168875,6668900,22.52,-6.52,False,False,False,30528819.375,87225.0
1632,2022-06-30 09:36:00+05:30,15.4,16.1,14.45,15.9,738600,1789600,32.8,-92.3076923076923,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,667425.0,42.995,1441983.75,1.11,False,False,True,False,True,False,False,True,True,1675.0,1776550.0,2022-06-30,15,11079000,161247875,7407500,21.77,-6.77,False,False,False,27336140.0,1675.0
1633,2022-06-30 09:39:00+05:30,15.85,16.0,14.85,15.5,820525,1791550,32.59,-58.870967741935466,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,700008.75,42.409000000000006,1458633.75,1.17,False,False,True,False,True,False,False,False,False,1950.0,1778500.0,2022-06-30,15,12307875,173555750,8228025,21.09,-6.09,False,True,False,27634658.75,1950.0
1634,2022-06-30 09:42:00+05:30,15.5,16.85,15.25,16.55,571000,1840600,33.75,-38.9830508474576,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,715488.75,41.785,1479272.5,0.8,False,False,True,False,True,False,False,True,True,49050.0,1827550.0,2022-06-30,16,9136000,182691750,8799025,20.76,-4.76,False,True,False,29541630.0,49050.0
