,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,437.75,621.15,435.65,607.65,198875,137050,58.69,49.87313222441495,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,27983.75,582.738,82582.5,7.11,False,False,True,True,True,False,False,True,True,69700.0,136800.0,2022-06-30,554,110176750,110176750,198875,554.0,0.0,True,False,False,72417220.0,69700.0
1626,2022-06-30 09:18:00+05:30,604.75,650.0,600.8,647.1,166725,184475,64.24,53.8900414937759,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,35221.25,583.853,87732.5,4.73,False,False,True,True,True,False,True,True,True,47425.0,184225.0,2022-06-30,632,105370200,215546950,365600,589.57,42.43,True,True,False,115370665.0,47425.0
1627,2022-06-30 09:21:00+05:30,647.15,694.4,643.5,655.4,105075,159500,65.3,68.53146853146853,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,39321.25,584.831,91685.0,2.67,False,True,True,True,True,False,True,True,True,-24975.0,159250.0,2022-06-30,664,69769800,285316750,470675,606.19,57.81,True,True,False,106697525.0,24975.0
1628,2022-06-30 09:24:00+05:30,655.4,677.55,633.15,646.2,50900,155675,63.07,58.274552360282215,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,41327.5,584.996,95427.5,1.23,False,True,True,True,True,False,True,False,False,-3825.0,155425.0,2022-06-30,652,33186800,318503550,521575,610.66,41.34,True,False,False,102021611.24999999,3825.0
1629,2022-06-30 09:27:00+05:30,640.25,663.6,640.25,657.05,45750,159150,64.61,59.73821989528798,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,43065.0,585.942,99313.75,1.06,False,False,True,True,True,False,True,True,True,3475.0,158900.0,2022-06-30,653,29874750,348378300,567325,614.07,38.93,True,False,False,103753863.75,3475.0
1630,2022-06-30 09:30:00+05:30,655.25,681.0,650.3,664.2,29725,151675,65.62,59.86430062630485,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,43482.5,587.026,102842.5,0.68,False,True,True,True,True,False,True,True,True,-7475.0,151425.0,2022-06-30,665,19767125,368145425,597050,616.61,48.39,True,True,False,100962463.75,7475.0
1631,2022-06-30 09:33:00+05:30,664.25,717.5,648.0,711.0,53100,140550,71.39,80.50101557210569,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,45431.25,589.292,105972.5,1.17,False,True,True,True,True,False,True,True,True,-11125.0,140300.0,2022-06-30,692,36745200,404890625,650150,622.76,69.24,True,True,False,95960512.5,11125.0
1632,2022-06-30 09:36:00+05:30,713.55,765.35,711.0,746.2,53475,145225,74.81,92.46981788418258,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,47211.25,592.2049999999999,109295.0,1.13,False,False,True,True,True,False,True,True,True,4675.0,144975.0,2022-06-30,740,39571500,444462125,703625,631.67,108.33,True,True,False,107201464.375,4675.0
1633,2022-06-30 09:39:00+05:30,746.4,814.4,735.85,799.1,37350,141950,78.9,91.23183226113896,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,48740.0,596.205,112297.5,0.77,False,True,True,True,True,False,True,True,True,-3275.0,141700.0,2022-06-30,783,29245050,473707175,740975,639.3,143.7,True,True,False,110028993.75,3275.0
1634,2022-06-30 09:42:00+05:30,799.1,836.8,770.75,831.9,33025,136975,80.96,90.94488188976383,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,49757.5,601.362,115138.75,0.66,False,True,True,True,True,False,True,True,True,-4975.0,136725.0,2022-06-30,813,26849325,500556500,774000,646.71,166.29,True,True,False,110097080.625,4975.0
1635,2022-06-30 09:45:00+05:30,832.95,881.85,786.85,786.85,47975,130325,70.73,54.78224630131283,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,50623.75,605.379,117612.5,0.95,False,True,True,True,True,False,True,False,False,-6650.0,130075.0,2022-06-30,818,39243550,539800050,821975,656.71,161.29,True,False,False,108736663.75,6650.0
1636,2022-06-30 09:48:00+05:30,788.35,823.65,770.0,774.0,19950,127200,68.09,52.463054187192114,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,50126.25,608.373,119790.0,0.4,False,True,False,True,True,False,True,False,False,-3125.0,126950.0,2022-06-30,789,15740550,555540600,841925,659.85,129.15,True,False,False,101356140.0,3125.0
1637,2022-06-30 09:51:00+05:30,770.0,802.65,766.5,788.75,24500,122800,69.5,53.21212121212123,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,50165.0,611.7959999999999,121473.75,0.49,False,True,True,True,True,False,True,True,True,-4400.0,122550.0,2022-06-30,785,19232500,574773100,866425,663.38,121.62,True,False,False,96345810.0,4400.0
1638,2022-06-30 09:54:00+05:30,791.0,803.4,770.45,772.4,9950,124075,66.02,42.150370081807544,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,49431.25,614.7669999999999,123181.25,0.2,False,False,False,True,True,False,False,False,False,1275.0,123825.0,2022-06-30,782,7780900,582554000,876375,664.73,117.27,True,False,False,97637719.375,1275.0
1639,2022-06-30 09:57:00+05:30,770.0,784.05,744.0,760.0,12950,124525,63.43,22.042285200179943,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,49191.25,618.16,125142.5,0.26,True,False,False,True,True,False,False,False,False,450.0,124275.0,2022-06-30,762,9867900,592421900,889325,666.15,95.85,True,False,False,95140213.125,450.0
1640,2022-06-30 10:00:00+05:30,760.0,773.7,719.0,720.15,11900,124675,55.84,-11.478299184842509,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,47807.5,620.9029999999999,127450.0,0.25,True,False,False,True,True,False,False,False,False,150.0,124425.0,2022-06-30,737,8770300,601192200,901225,667.08,69.92,True,False,False,93051186.25,150.0
