,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,243.9,243.9,172.15,184.75,334050,1937200,37.63,-58.418079096045226,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,195157.5,209.59799999999998,2166217.5,1.71,True,True,True,False,True,False,False,False,False,-94600.0,-2457200.0,2022-06-30,200,66810000,66810000,334050,200.0,0.0,False,False,False,402986030.0,94600.0
1626,2022-06-30 09:18:00+05:30,186.75,188.6,164.2,166.65,390100,2017400,33.1,-64.95238095238098,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,189772.5,208.615,2148717.5,2.06,True,False,False,False,True,False,False,False,False,80200.0,-2377000.0,2022-06-30,173,67487300,134297300,724150,185.46,-12.46,False,False,False,355869359.99999994,80200.0
1627,2022-06-30 09:21:00+05:30,165.85,179.6,163.65,175.45,324800,2049800,37.06,-55.058191584601644,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,190835.0,207.892,2136550.0,1.7,True,False,True,False,True,False,False,True,True,32400.0,-2344600.0,2022-06-30,172,55865600,190162900,1048950,181.29,-9.29,False,True,False,351796925.0,32400.0
1628,2022-06-30 09:24:00+05:30,175.0,183.0,166.1,181.25,367250,2062050,39.61,-44.57399103139015,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,199447.5,207.389,2126445.0,1.84,True,False,True,False,True,False,False,True,True,12250.0,-2332350.0,2022-06-30,176,64636000,254798900,1416200,179.92,-3.92,True,True,False,359930827.5,12250.0
1629,2022-06-30 09:27:00+05:30,181.7,183.85,172.5,178.55,320450,2147250,38.82,-44.39946018893389,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,210145.0,206.747,2121035.0,1.52,False,False,True,False,True,False,False,False,False,85200.0,-2247150.0,2022-06-30,178,57040100,311839000,1736650,179.56,-1.56,False,True,False,382586268.75,85200.0
1630,2022-06-30 09:30:00+05:30,178.3,185.05,172.65,180.05,378700,2181300,39.54,-59.62207856787669,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,218522.5,206.06800000000004,2117565.0,1.73,False,False,True,False,True,False,False,True,True,34050.0,-2213100.0,2022-06-30,179,67787300,379626300,2115350,179.46,-0.46,True,True,False,390125505.00000006,34050.0
1631,2022-06-30 09:33:00+05:30,179.65,183.95,163.0,164.0,319000,2196300,34.83,-71.3523131672598,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,226230.0,205.05,2115162.5,1.41,False,False,True,False,True,False,False,False,False,15000.0,-2198100.0,2022-06-30,170,54230000,433856300,2434350,178.22,-8.22,False,False,False,381003142.5,15000.0
1632,2022-06-30 09:36:00+05:30,163.35,164.45,153.65,160.45,610600,2369350,33.87,-72.00000000000001,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,251950.0,204.05,2121732.5,2.42,False,False,True,False,True,False,False,False,False,173050.0,-2025050.0,2022-06-30,159,97085400,530941700,3044950,174.37,-15.37,False,False,False,376845117.5,173050.0
1633,2022-06-30 09:39:00+05:30,161.1,161.9,150.55,156.45,323950,2454650,32.77,-46.776859504132254,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,262807.5,202.894,2132377.5,1.23,False,False,True,False,True,False,False,False,False,85300.0,-1939750.0,2022-06-30,156,50536200,581477900,3368900,172.6,-16.6,False,False,False,383477696.25000006,85300.0
1634,2022-06-30 09:42:00+05:30,155.9,161.4,153.35,153.5,268050,2476800,31.95,-28.99669239250277,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,270995.0,201.49200000000002,2144800.0,0.99,False,False,True,False,True,False,False,False,False,22150.0,-1917600.0,2022-06-30,156,41815800,623293700,3636950,171.38,-15.38,False,True,False,389786400.0,22150.0
1635,2022-06-30 09:45:00+05:30,153.95,160.75,144.5,159.95,439550,2513350,35.74,-36.04651162790697,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,276857.5,200.31199999999998,2159202.5,1.59,False,False,True,False,True,False,False,True,True,36550.0,-1881050.0,2022-06-30,155,68130250,691423950,4076500,169.61,-14.61,False,True,False,383600043.75,36550.0
1636,2022-06-30 09:48:00+05:30,160.0,163.8,152.1,163.5,272650,2513500,37.8,-43.558282208588956,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,278082.5,199.539,2176285.0,0.98,False,False,True,False,True,False,False,True,True,150.0,-1880900.0,2022-06-30,159,43351350,734775300,4349150,168.95,-9.95,False,True,False,397007325.0,150.0
1637,2022-06-30 09:51:00+05:30,163.8,164.4,155.05,158.15,244000,2525400,35.93,-47.00460829493088,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,278830.0,198.68600000000004,2195652.5,0.88,False,False,True,False,True,False,False,False,False,11900.0,-1869000.0,2022-06-30,159,38796000,773571300,4593150,168.42,-9.42,False,True,False,403369515.00000006,11900.0
1638,2022-06-30 09:54:00+05:30,158.9,162.55,152.2,159.0,202300,2552850,36.47,-49.23976608187137,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,277630.0,197.997,2217660.0,0.73,False,False,False,False,True,False,False,True,True,27450.0,-1841550.0,2022-06-30,157,31761100,805332400,4795450,167.94,-10.94,False,False,False,401754768.75,27450.0
1639,2022-06-30 09:57:00+05:30,160.25,160.8,154.65,158.5,128850,2594800,36.28,-20.220588235294127,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,278002.5,197.02,2242542.5,0.46,False,False,True,False,True,False,False,False,False,41950.0,-1799600.0,2022-06-30,157,20229450,825561850,4924300,167.65,-10.65,False,True,False,409264830.00000006,41950.0
1640,2022-06-30 10:00:00+05:30,158.65,166.6,155.0,165.9,293650,2596600,41.22,17.552334943639355,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,284625.0,196.03799999999998,2268677.5,1.03,False,False,True,False,True,False,False,True,True,1800.0,-1797800.0,2022-06-30,162,47571300,873133150,5217950,167.33,-5.33,False,True,False,417533280.0,1800.0
1641,2022-06-30 10:03:00+05:30,167.45,182.0,165.35,167.2,521400,2526300,42.07,37.91887125220463,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,305825.0,195.24199999999996,2291645.0,1.7,False,True,True,False,True,False,False,True,False,-70300.0,-1868100.0,2022-06-30,171,89159400,962292550,5739350,167.67,3.33,False,True,False,438755152.5,70300.0
1642,2022-06-30 10:06:00+05:30,167.2,178.45,159.8,174.55,327000,2511350,46.76,64.27480916030538,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,316480.0,194.53799999999998,2314972.5,1.03,False,True,True,False,True,False,True,True,True,-14950.0,-1883050.0,2022-06-30,170,55590000,1017882550,6066350,167.79,2.21,True,False,False,424732068.75,14950.0
1643,2022-06-30 10:09:00+05:30,174.4,179.95,168.8,179.4,295650,2495450,49.66,62.43980738362765,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,324245.0,194.08599999999998,2337675.0,0.91,False,True,True,False,True,False,True,True,True,-15900.0,-1898950.0,2022-06-30,176,52034400,1069916950,6362000,168.17,7.83,True,True,False,435144093.75,15900.0
1644,2022-06-30 10:12:00+05:30,179.0,193.05,178.05,187.2,475850,2429950,53.99,66.94915254237289,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,341892.5,193.734,2357582.5,1.39,False,True,True,False,True,False,True,True,True,-65500.0,-1964450.0,2022-06-30,186,88508100,1158425050,6837850,169.41,16.59,True,True,False,450877222.5,65500.0
1645,2022-06-30 10:15:00+05:30,187.85,208.05,187.2,205.35,565850,2310600,62.16,97.9253112033195,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,353482.5,193.90099999999998,2376252.5,1.6,True,True,True,True,True,False,True,True,True,-119350.0,-2083800.0,2022-06-30,200,113170000,1271595050,7403700,171.75,28.25,True,True,False,456632325.0,119350.0
1646,2022-06-30 10:18:00+05:30,206.55,235.55,204.3,223.0,614950,2213750,68.09,98.46153846153847,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,364725.0,194.34099999999998,2386070.0,1.69,True,True,True,True,True,False,True,True,True,-96850.0,-2180650.0,2022-06-30,220,135289000,1406884050,8018650,175.45,44.55,True,True,False,486858968.75,96850.0
1647,2022-06-30 10:21:00+05:30,224.1,229.1,209.8,218.4,287650,2165900,65.22,86.68596237337194,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,362867.5,194.95300000000003,2391875.0,0.79,True,True,False,True,True,False,True,False,False,-47850.0,-2228500.0,2022-06-30,219,62995350,1469879400,8306300,176.96,42.04,True,False,False,475306755.0,47850.0
1648,2022-06-30 10:24:00+05:30,217.55,221.85,200.65,210.85,343850,2134450,60.7,64.90974729241876,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,361697.5,195.33,2395495.0,0.95,True,True,False,True,True,False,True,False,False,-31450.0,-2259950.0,2022-06-30,211,72552350,1542431750,8650150,178.31,32.69,True,False,False,450902562.5,31450.0
1649,2022-06-30 10:27:00+05:30,211.15,217.95,208.6,214.0,129600,2131700,61.89,65.82278481012658,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,352155.0,195.83,2394717.5,0.37,True,True,False,True,True,False,True,True,True,-2750.0,-2262700.0,2022-06-30,213,27604800,1570036550,8779750,178.82,34.18,True,True,False,454638317.49999994,2750.0
1650,2022-06-30 10:30:00+05:30,214.35,226.35,211.0,223.2,176150,2138150,65.19,66.68951336531869,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,342027.5,196.47400000000002,2392560.0,0.52,True,False,False,True,True,False,True,True,True,6450.0,-2256250.0,2022-06-30,220,38753000,1608789550,8955900,179.63,40.37,True,True,False,467559951.25,6450.0
1651,2022-06-30 10:33:00+05:30,220.7,223.2,208.0,213.95,139950,2141900,59.59,44.66709760827406,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,333075.0,196.84300000000002,2389840.0,0.42,True,False,False,True,True,False,False,False,False,3750.0,-2252500.0,2022-06-30,215,30089250,1638878800,9095850,180.18,34.82,True,False,False,461793640.0,3750.0
1652,2022-06-30 10:36:00+05:30,213.75,219.8,209.35,214.9,99300,2152400,59.97,39.29078014184398,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,307510.0,197.401,2378992.5,0.32,True,False,False,True,True,False,False,True,True,10500.0,-2242000.0,2022-06-30,214,21250200,1660129000,9195150,180.54,33.46,True,False,False,461851230.0,10500.0
1653,2022-06-30 10:39:00+05:30,213.6,214.8,198.95,203.95,189300,2111400,53.7,-2.2116903633491387,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,300777.5,197.69699999999997,2361830.0,0.63,True,True,False,True,True,False,False,False,False,-41000.0,-2283000.0,2022-06-30,205,38806500,1698935500,9384450,181.04,23.96,True,False,False,436795875.0,41000.0
1654,2022-06-30 10:42:00+05:30,204.7,210.0,193.75,196.45,125700,2117350,49.86,-49.95296331138287,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,293660.0,197.94400000000002,2343857.5,0.43,True,False,False,False,True,False,False,False,False,5950.0,-2277050.0,2022-06-30,200,25140000,1724075500,9510150,181.29,18.71,True,False,False,427440031.25,5950.0
1655,2022-06-30 10:45:00+05:30,195.5,200.8,179.05,186.7,311450,2141450,45.31,-54.37392795883361,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,287255.0,197.716,2325262.5,1.08,True,False,False,False,True,False,False,False,False,24100.0,-2252950.0,2022-06-30,188,58552600,1782628100,9821600,181.5,6.5,True,False,False,406714891.25,24100.0
1656,2022-06-30 10:48:00+05:30,187.2,206.1,181.9,205.55,241650,2120850,54.03,-7.614942528735602,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,285705.0,197.30700000000002,2305630.0,0.85,True,True,False,True,True,False,False,True,True,-20600.0,-2273550.0,2022-06-30,197,47605050,1830233150,10063250,181.87,15.13,True,True,False,411444900.0,20600.0
1657,2022-06-30 10:51:00+05:30,205.1,216.4,202.45,212.65,204550,2108500,56.83,-1.8354860639020987,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,283732.5,197.155,2284785.0,0.72,True,True,False,True,True,False,False,True,True,-12350.0,-2285900.0,2022-06-30,210,42955500,1873188650,10267800,182.43,27.57,True,True,False,441572612.5,12350.0
1658,2022-06-30 10:54:00+05:30,211.75,235.1,208.6,221.15,287950,2093700,59.96,-2.8140013726835713,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,288015.0,197.326,2261827.5,1.0,True,True,True,True,True,False,False,True,True,-14800.0,-2300700.0,2022-06-30,221,63636950,1936825600,10555750,183.49,37.51,True,True,False,464487345.0,14800.0
1659,2022-06-30 10:57:00+05:30,222.6,227.45,217.0,220.15,111200,2093400,59.42,9.59752321981426,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,287132.5,197.604,2236757.5,0.39,True,True,False,True,True,False,False,False,False,-300.0,-2301000.0,2022-06-30,221,24575200,1961400800,10666950,183.88,37.12,True,False,False,465205815.0,300.0
1660,2022-06-30 11:00:00+05:30,220.65,234.2,220.0,229.3,176200,2076650,62.76,19.780219780219777,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,281260.0,198.25799999999998,2210760.0,0.63,True,True,False,True,True,False,False,True,True,-16750.0,-2317750.0,2022-06-30,227,39997400,2001398200,10843150,184.58,42.42,True,True,False,471607215.0,16750.0
1661,2022-06-30 11:03:00+05:30,228.1,236.55,216.4,221.05,175350,2089850,58.11,24.393723252496457,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,263957.5,198.67,2188937.5,0.66,True,False,False,True,True,False,False,False,False,13200.0,-2304550.0,2022-06-30,224,39278400,2040676600,11018500,185.2,38.8,True,False,False,473298778.75000006,13200.0
1662,2022-06-30 11:06:00+05:30,220.05,233.35,220.0,227.7,109700,2097400,60.64,45.12635379061371,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,253092.5,199.196,2168240.0,0.43,True,False,False,True,True,False,False,True,True,7550.0,-2297000.0,2022-06-30,227,24901900,2065578500,11128200,185.62,41.38,True,True,False,475428145.0,7550.0
1663,2022-06-30 11:09:00+05:30,227.3,236.85,216.25,236.85,145850,2103150,63.88,73.0517115804807,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,245602.5,199.81799999999998,2148625.0,0.59,True,False,False,True,True,False,True,True,True,5750.0,-2291250.0,2022-06-30,229,33399650,2098978150,11274050,186.18,42.82,True,True,False,476468632.5,5750.0
1664,2022-06-30 11:12:00+05:30,237.65,254.4,231.55,247.25,321750,2084800,67.18,69.26910299003322,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,237897.5,200.775,2131367.5,1.35,True,True,False,True,True,False,True,True,True,-18350.0,-2309600.0,2022-06-30,244,78507000,2177485150,11595800,187.78,56.22,True,True,False,506554280.00000006,18350.0
