,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,191.95,191.95,85.9,92.75,2139075,1437875,33.28,-47.960796711982304,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,744821.25,146.357,1920837.5,2.87,True,False,True,False,True,False,False,False,False,240975.0,1430925.0,2022-06-30,123,263106225,263106225,2139075,123.0,0.0,False,False,False,199756784.37500003,240975.0
1626,2022-06-30 09:18:00+05:30,91.8,95.0,79.35,80.8,1147825,1660225,31.26,-49.16615194564547,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,753566.25,145.114,1886223.75,1.52,True,False,True,False,True,False,False,False,False,222350.0,1653275.0,2022-06-30,85,97565125,360671350,3286900,109.73,-24.73,False,False,False,144730114.375,222350.0
1627,2022-06-30 09:21:00+05:30,80.75,87.25,75.1,86.1,1275925,1792750,33.2,-61.2687813021703,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,767551.25,144.054,1860122.5,1.66,True,False,True,False,True,False,False,True,True,132525.0,1785800.0,2022-06-30,82,104625850,465297200,4562825,101.98,-19.98,False,True,False,145526481.25,132525.0
1628,2022-06-30 09:24:00+05:30,85.6,86.85,76.95,84.3,827600,1865025,32.86,-59.98620213866851,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,777137.5,143.075,1839443.75,1.06,False,False,True,False,True,False,False,False,False,72275.0,1858075.0,2022-06-30,82,67863200,533160400,5390425,98.91,-16.91,False,True,False,152745547.5,72275.0
1629,2022-06-30 09:27:00+05:30,85.0,85.0,77.45,78.4,723825,1930500,31.71,-63.88702084734367,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,793642.5,141.808,1823926.25,0.91,False,False,True,False,True,False,False,False,False,65475.0,1923550.0,2022-06-30,80,57906000,591066400,6114250,96.67,-16.67,False,True,False,156804862.5,65475.0
1630,2022-06-30 09:30:00+05:30,78.15,79.1,70.0,74.0,967850,2039600,30.85,-67.99733865602128,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,804213.75,140.47799999999998,1813078.75,1.2,False,False,True,False,True,False,False,False,False,109100.0,2032650.0,2022-06-30,74,71620900,662687300,7082100,93.57,-19.57,False,False,False,152052180.0,109100.0
1631,2022-06-30 09:33:00+05:30,73.15,78.35,58.8,60.35,1145925,2089700,28.28,-90.2107409925221,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,838647.5,138.836,1806742.5,1.37,False,False,True,False,True,False,False,False,False,50100.0,2082750.0,2022-06-30,65,74485125,737172425,8228025,89.59,-24.59,False,False,False,143301177.49999997,50100.0
1632,2022-06-30 09:36:00+05:30,60.0,60.9,51.6,56.55,1212475,2172175,27.59,-92.88590604026844,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,886825.0,137.14,1805182.5,1.37,False,False,True,False,True,True,False,False,False,82475.0,2165225.0,2022-06-30,56,67898600,805071025,9440500,85.28,-29.28,False,False,False,122184843.75,82475.0
1633,2022-06-30 09:39:00+05:30,56.75,57.5,50.35,52.5,1068650,2206400,26.84,-79.15437561455262,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,927003.75,135.35,1806447.5,1.15,False,False,True,False,True,True,False,False,False,34225.0,2199450.0,2022-06-30,53,56638450,861709475,10509150,82.0,-29.0,False,True,False,118980120.0,34225.0
1634,2022-06-30 09:42:00+05:30,52.8,55.5,51.85,54.5,892825,2311850,27.89,-64.30317848410758,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,949391.25,133.391,1816522.5,0.94,False,False,True,False,True,True,False,True,True,105450.0,2304900.0,2022-06-30,53,47319725,909029200,11401975,79.73,-26.73,False,True,False,124088548.75,105450.0
1635,2022-06-30 09:45:00+05:30,53.95,56.9,51.15,56.9,1094550,2316975,29.19,-76.8421052631579,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,971212.5,131.608,1831241.25,1.13,False,False,True,False,True,False,False,True,True,5125.0,2310025.0,2022-06-30,54,59105700,968134900,12496525,77.47,-23.47,False,True,False,125174574.375,5125.0
1636,2022-06-30 09:48:00+05:30,56.05,59.2,53.35,58.9,705025,2388950,30.32,-66.49214659685865,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,969400.0,130.191,1851998.75,0.73,False,False,False,False,True,False,False,True,True,71975.0,2382000.0,2022-06-30,57,40186425,1008321325,13201550,76.38,-19.38,False,True,False,134438161.25,71975.0
1637,2022-06-30 09:51:00+05:30,58.8,59.5,55.0,58.4,587025,2443400,30.19,-60.97560975609757,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,958347.5,128.656,1877883.75,0.61,False,False,False,False,True,False,False,False,False,54450.0,2436450.0,2022-06-30,57,33460425,1041781750,13788575,75.55,-18.55,False,True,False,139884650.0,54450.0
1638,2022-06-30 09:54:00+05:30,58.35,65.55,56.7,64.5,639250,2446350,33.91,-27.536231884057973,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,932506.25,127.287,1907480.0,0.69,False,False,False,False,True,False,False,True,True,2950.0,2439400.0,2022-06-30,62,39633500,1081415250,14427825,74.95,-12.95,False,True,False,149533143.75,2950.0
1639,2022-06-30 09:57:00+05:30,64.7,67.55,60.35,63.85,748625,2423125,33.71,16.27906976744186,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,932353.75,125.685,1940691.25,0.8,False,True,False,False,True,False,False,False,False,-23225.0,2416175.0,2022-06-30,63,47163375,1128578625,15176450,74.36,-11.36,False,True,False,154958843.75,23225.0
