,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,1.4,3.55,1.35,3.1,8532950,9712250,27.43,-75.60975609756098,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2099525.0,7.3229999999999995,7744177.5,4.06,False,False,True,False,True,True,False,False,True,1974900.0,9408600.0,2022-06-30,2,17065900,17065900,8532950,2.0,0.0,True,False,False,23795012.5,1974900.0
1626,2022-06-30 09:18:00+05:30,3.1,5.65,2.9,5.4,6609950,10685650,47.86,17.241379310344826,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2285775.0,7.282,7912130.0,2.89,False,False,True,False,True,False,False,True,True,973400.0,10382000.0,2022-06-30,4,26439800,43505700,15142900,2.87,1.13,True,True,False,45681153.75000001,973400.0
1627,2022-06-30 09:21:00+05:30,5.45,5.9,4.2,4.45,4269550,11138250,42.54,5.154639175257731,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2358820.0,7.221,8104070.0,1.81,False,False,True,False,True,False,False,False,False,452600.0,10834600.0,2022-06-30,4,17078200,60583900,19412450,3.12,0.88,True,False,False,56248162.50000001,452600.0
1628,2022-06-30 09:24:00+05:30,4.55,5.3,3.6,3.9,3116750,11516100,39.78,-7.547169811320751,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2426180.0,7.135,8301257.5,1.28,False,False,True,False,True,False,False,False,False,377850.0,11212450.0,2022-06-30,4,12467000,73050900,22529200,3.24,0.76,True,False,False,51246645.0,377850.0
1629,2022-06-30 09:27:00+05:30,3.9,4.25,3.5,3.85,2685050,11666350,39.53,-10.47619047619048,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2498172.5,7.049000000000001,8502652.5,1.07,False,False,True,False,True,False,False,False,False,150250.0,11362700.0,2022-06-30,3,8055150,81106050,25214250,3.22,-0.22,True,False,False,45207106.25,150250.0
1630,2022-06-30 09:30:00+05:30,3.85,4.0,3.3,3.4,3154200,11939100,37.25,-6.9306930693069315,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2550950.0,6.96,8715327.5,1.24,False,False,True,False,True,False,False,False,False,272750.0,11635450.0,2022-06-30,3,9462600,90568650,28368450,3.19,-0.19,True,True,False,43577715.0,272750.0
1631,2022-06-30 09:33:00+05:30,3.4,4.35,2.95,4.2,2285100,11976800,43.49,6.896551724137937,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2608155.0,6.886,8933530.0,0.88,False,False,True,False,True,False,False,True,True,37700.0,11673150.0,2022-06-30,3,6855300,97423950,30653550,3.18,-0.18,True,True,False,43715320.0,37700.0
1632,2022-06-30 09:36:00+05:30,4.2,5.3,4.15,4.7,3164100,12296600,47.03,19.00826446280992,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2727252.5,6.815000000000001,9165490.0,1.16,False,False,True,False,True,False,False,True,True,319800.0,11992950.0,2022-06-30,4,12656400,110080350,33817650,3.26,0.74,True,True,False,58101434.99999999,319800.0
1633,2022-06-30 09:39:00+05:30,4.6,5.15,4.5,4.7,2048400,12391850,47.03,28.571428571428566,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2782352.5,6.747000000000001,9399467.5,0.74,False,False,True,False,True,False,False,False,True,95250.0,12088200.0,2022-06-30,4,8193600,118273950,35866050,3.3,0.7,True,False,False,59790676.25,95250.0
1634,2022-06-30 09:42:00+05:30,4.75,4.95,4.0,4.9,1786300,12430200,48.53,-14.285714285714283,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2817422.5,6.697,9639437.5,0.63,False,False,True,False,True,False,False,True,True,38350.0,12126550.0,2022-06-30,4,7145200,125419150,37652350,3.33,0.67,True,False,False,55625144.99999999,38350.0
1635,2022-06-30 09:45:00+05:30,4.85,5.25,4.0,4.0,2508350,12401500,42.68,-13.043478260869568,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2820935.0,6.626,9875552.5,0.89,False,True,True,False,True,False,False,False,False,-28700.0,12097850.0,2022-06-30,4,10033400,135452550,40160700,3.37,0.63,True,False,False,57356937.5,28700.0
1636,2022-06-30 09:48:00+05:30,3.9,4.65,3.65,3.65,1580500,12504050,40.63,-7.69230769230769,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2828412.5,6.521,10116952.5,0.56,False,False,True,False,True,False,False,False,False,102550.0,12200400.0,2022-06-30,3,4741500,140194050,41741200,3.36,-0.36,True,False,False,51891807.50000001,102550.0
1637,2022-06-30 09:51:00+05:30,3.6,4.3,3.55,4.05,1494350,12570950,43.94,5.5555555555555465,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2800537.5,6.415,10358137.5,0.53,False,False,False,False,True,False,False,True,True,66900.0,12267300.0,2022-06-30,3,4483050,144677100,43235550,3.35,-0.35,True,True,False,49340978.75,66900.0
1638,2022-06-30 09:54:00+05:30,4.0,4.4,3.85,4.0,1304350,12693250,43.62,18.75,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2745582.5,6.2860000000000005,10616532.5,0.48,False,False,False,False,True,False,False,False,False,122300.0,12389600.0,2022-06-30,4,5217400,149894500,44539900,3.37,0.63,True,True,False,52359656.25,122300.0
1639,2022-06-30 09:57:00+05:30,3.95,4.1,3.6,3.8,1137900,12782150,42.26,-15.384615384615394,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2708875.0,6.186,10879372.5,0.42,False,False,False,False,True,False,False,False,False,88900.0,12478500.0,2022-06-30,3,3413700,153308200,45677800,3.36,-0.36,True,False,False,49211277.49999999,88900.0
1640,2022-06-30 10:00:00+05:30,3.8,3.95,3.0,3.0,1647350,12778800,37.26,-58.620689655172406,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2701872.5,6.103,11129155.0,0.61,False,True,False,False,True,False,False,False,False,-3350.0,12475150.0,2022-06-30,3,4942050,158250250,47325150,3.34,-0.34,False,True,False,44406330.0,3350.0
1641,2022-06-30 10:03:00+05:30,3.0,3.05,2.0,2.75,3687150,12725600,35.83,-61.904761904761905,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2822667.5,5.996,11374915.0,1.31,False,True,True,False,True,False,False,False,False,-53200.0,12421950.0,2022-06-30,2,7374300,165624550,51012300,3.25,-1.25,False,False,False,32132140.0,53200.0
1642,2022-06-30 10:06:00+05:30,2.75,3.15,2.45,2.5,2023500,12776750,34.42,-75.00000000000001,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2832080.0,5.89,11623345.0,0.71,False,False,True,False,True,False,False,False,False,51150.0,12473100.0,2022-06-30,2,4047000,169671550,53035800,3.2,-1.2,False,True,False,35774900.0,51150.0
