,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,220.5,234.55,119.0,127.9,2149900,1562800,32.87,-53.0253353204173,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,939632.5,188.63600000000002,2039477.5,2.29,True,False,True,False,True,False,False,False,False,299000.0,1554300.0,2022-06-30,160,343984000,343984000,2149900,160.0,0.0,False,False,False,276263970.0,299000.0
1626,2022-06-30 09:18:00+05:30,126.45,130.0,109.25,111.75,1483500,1966675,30.44,-54.199360650973574,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,940596.25,187.167,2016222.5,1.58,True,False,True,False,True,False,False,False,False,403875.0,1958175.0,2022-06-30,117,173569500,517553500,3633400,142.44,-25.44,False,False,False,235263496.875,403875.0
1627,2022-06-30 09:21:00+05:30,111.7,118.7,103.55,116.8,1426750,2133550,32.13,-67.91139240506331,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,946006.25,185.916,2003153.75,1.51,False,False,True,False,True,False,False,True,True,166875.0,2125050.0,2022-06-30,113,161222750,678776250,5060150,134.14,-21.14,False,True,False,237090743.75,166875.0
1628,2022-06-30 09:24:00+05:30,116.45,118.8,105.05,115.65,1025900,2236150,31.94,-66.44606221045667,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,953982.5,184.791,1995276.25,1.08,False,False,True,False,True,False,False,False,False,102600.0,2227650.0,2022-06-30,113,115926700,794702950,6086050,130.58,-17.58,False,True,False,250281088.75,102600.0
1629,2022-06-30 09:27:00+05:30,115.6,115.85,106.0,107.65,858975,2400250,30.58,-70.05721551176096,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,968170.0,183.31399999999996,1994686.25,0.89,False,False,True,False,True,False,False,False,False,164100.0,2391750.0,2022-06-30,109,93628275,888331225,6945025,127.91,-18.91,False,False,False,266247731.25,164100.0
1630,2022-06-30 09:30:00+05:30,106.5,109.3,97.0,102.8,1273600,2494450,29.76,-71.26969416126045,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,976965.0,181.74900000000002,1997281.25,1.3,False,False,True,False,True,False,False,False,False,94200.0,2485950.0,2022-06-30,103,131180800,1019512025,8218625,124.05,-21.05,False,False,False,257302517.5,94200.0
1631,2022-06-30 09:33:00+05:30,101.75,108.25,82.35,84.45,1341875,2572400,26.81,-93.76543209876546,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1002365.0,179.76199999999997,2006780.0,1.34,False,False,True,False,True,True,False,False,False,77950.0,2563900.0,2022-06-30,91,122110625,1141622650,9560500,119.41,-28.41,False,False,False,245149720.0,77950.0
1632,2022-06-30 09:36:00+05:30,83.7,84.65,71.35,78.05,1330900,2732800,25.85,-93.88064222962737,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1051620.0,177.675,2025950.0,1.27,False,False,True,False,True,True,False,False,False,160400.0,2724300.0,2022-06-30,78,103810200,1245432850,10891400,114.35,-36.35,False,False,False,213158400.0,160400.0
1633,2022-06-30 09:39:00+05:30,78.25,79.3,68.75,72.15,1138725,2796250,24.96,-84.66211085801064,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1089890.0,175.458,2048291.25,1.04,False,False,True,False,True,True,False,False,False,63450.0,2787750.0,2022-06-30,73,83126925,1328559775,12030125,110.44,-37.44,False,False,False,206992406.25000003,63450.0
1634,2022-06-30 09:42:00+05:30,72.15,76.55,71.15,73.25,958275,2806150,25.47,-75.78740157480317,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1110963.75,173.0,2072551.25,0.86,False,False,True,False,True,True,False,True,True,9900.0,2797650.0,2022-06-30,73,69954075,1398513850,12988400,107.67,-34.67,False,True,False,207234177.49999997,9900.0
