,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,315.0,315.0,261.8,274.1,50900,612150,38.94,-59.24528301886788,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,22595.0,296.096,633937.5,2.25,True,False,True,False,True,False,False,False,False,14650.0,-395150.0,2022-06-30,283,14404700,14404700,50900,283.0,0.0,False,False,False,176544060.0,14650.0
1626,2022-06-30 09:18:00+05:30,274.1,279.5,250.2,253.05,52000,628900,34.01,-65.88447653429598,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,21930.0,295.134,631992.5,2.37,True,False,False,False,True,False,False,False,False,16750.0,-378400.0,2022-06-30,260,13520000,27924700,102900,271.38,-11.38,False,False,False,166564165.0,16750.0
1627,2022-06-30 09:21:00+05:30,251.0,268.4,249.65,264.35,51050,643900,38.51,-51.712752785802664,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,22867.5,294.476,632002.5,2.23,False,False,True,False,True,False,False,True,True,15000.0,-363400.0,2022-06-30,260,13273000,41197700,153950,267.6,-7.6,False,True,False,166786197.5,15000.0
1628,2022-06-30 09:24:00+05:30,263.2,272.65,252.5,270.0,31700,644400,40.69,-42.85714285714285,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,23622.5,294.01,632112.5,1.34,False,False,True,False,True,False,False,True,True,500.0,-362900.0,2022-06-30,265,8400500,49598200,185650,267.16,-2.16,True,True,False,169203330.0,500.0
1629,2022-06-30 09:27:00+05:30,270.3,273.0,260.8,266.8,11000,643350,39.83,-42.622277024249854,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,23352.5,293.431,632140.0,0.47,False,True,False,False,True,False,False,False,False,-1050.0,-363950.0,2022-06-30,266,2926000,52524200,196650,267.09,-1.09,False,True,False,171710115.0,1050.0
1630,2022-06-30 09:30:00+05:30,266.8,275.15,261.5,269.75,33750,640200,41.07,-55.955056179775276,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,23670.0,292.848,631487.5,1.43,False,True,True,False,True,False,False,True,True,-3150.0,-367100.0,2022-06-30,268,9045000,61569200,230400,267.23,0.77,True,True,False,171781665.0,3150.0
1631,2022-06-30 09:33:00+05:30,269.45,274.5,250.3,253.15,17700,638100,36.52,-67.70791075050712,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,23750.0,291.877,630625.0,0.75,False,True,True,False,True,False,False,False,False,-2100.0,-369200.0,2022-06-30,259,4584300,66153500,248100,266.64,-7.64,False,False,False,167437440.0,2100.0
1632,2022-06-30 09:36:00+05:30,252.3,252.3,239.55,247.75,43400,641900,35.15,-68.89409925752248,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,25717.5,290.927,630142.5,1.69,False,False,True,False,True,False,False,False,False,3800.0,-365400.0,2022-06-30,246,10676400,76829900,291500,263.57,-17.57,False,False,False,157859257.5,3800.0
1633,2022-06-30 09:39:00+05:30,247.75,249.45,237.0,243.15,22150,647850,33.99,-43.7455830388693,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,26175.0,289.79,629965.0,0.85,False,False,True,False,True,False,False,False,False,5950.0,-359450.0,2022-06-30,243,5382450,82212350,313650,262.11,-19.11,False,False,False,157573316.25,5950.0
1634,2022-06-30 09:42:00+05:30,243.15,249.0,239.5,239.95,26050,650100,33.17,-24.76370510396981,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,26860.0,288.389,629945.0,0.97,False,False,True,False,True,False,False,False,False,2250.0,-357200.0,2022-06-30,242,6304100,88516450,339700,260.57,-18.57,False,True,False,158786925.0,2250.0
1635,2022-06-30 09:45:00+05:30,240.7,248.5,229.55,248.5,35150,659000,37.52,-31.60518444666008,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,27390.0,287.251,630317.5,1.28,False,False,True,False,True,False,False,True,True,8900.0,-348300.0,2022-06-30,242,8506300,97022750,374850,258.83,-16.83,False,True,False,157517475.0,8900.0
1636,2022-06-30 09:48:00+05:30,248.5,252.0,239.1,252.0,25000,658300,39.26,-37.5,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,27930.0,286.54900000000004,631015.0,0.9,False,True,True,False,True,False,False,True,True,-700.0,-349000.0,2022-06-30,247,6175000,103197750,399850,258.09,-11.09,False,True,False,161645565.0,700.0
1637,2022-06-30 09:51:00+05:30,253.2,253.25,242.9,245.55,37400,658300,37.2,-41.46341463414634,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,28587.5,285.769,631825.0,1.31,False,False,True,False,True,False,False,False,False,0.0,-349000.0,2022-06-30,247,9237800,112435550,437250,257.14,-10.14,False,True,False,163307772.5,0.0
1638,2022-06-30 09:54:00+05:30,245.55,250.5,238.75,247.45,73600,662550,38.23,-44.422310756972145,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,30385.0,285.218,633737.5,2.42,False,False,True,False,True,False,False,True,True,4250.0,-344750.0,2022-06-30,245,18032000,130467550,510850,255.39,-10.39,False,False,False,162076293.75,4250.0
1639,2022-06-30 09:57:00+05:30,247.95,248.25,242.2,245.75,74450,664650,37.64,-20.963172804532604,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,33140.0,284.263,636062.5,2.25,False,False,True,False,True,False,False,False,False,2100.0,-342650.0,2022-06-30,245,18240250,148707800,585300,254.07,-9.07,False,True,False,162988796.25,2100.0
1640,2022-06-30 10:00:00+05:30,245.75,256.95,242.9,256.0,35750,659700,43.35,20.547945205479465,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,33990.0,283.339,638385.0,1.05,False,True,True,False,True,False,False,True,True,-4950.0,-347600.0,2022-06-30,251,8973250,157681050,621050,253.89,-2.89,True,True,False,164875522.5,4950.0
