,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,1.9,3.5,1.6,2.55,4119400,5610950,26.5,-73.97260273972603,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1088782.5,6.949,5364672.5,3.78,False,False,True,False,True,True,False,False,True,591000.0,5039600.0,2022-06-30,2,8238800,8238800,4119400,2.0,0.0,True,False,False,14307922.499999998,591000.0
1626,2022-06-30 09:18:00+05:30,2.55,2.55,1.9,1.95,2538500,6078500,24.81,-74.14965986394557,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1167497.5,6.8260000000000005,5384455.0,2.17,False,False,True,False,True,True,False,False,False,467550.0,5507150.0,2022-06-30,2,5077000,13315800,6657900,2.0,0.0,False,False,False,13524662.499999998,467550.0
1627,2022-06-30 09:21:00+05:30,1.95,2.05,1.85,1.95,2134600,6590300,24.81,-72.85714285714285,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1204900.0,6.707000000000001,5435127.5,1.77,False,False,True,False,True,True,False,False,False,511800.0,6018950.0,2022-06-30,1,2134600,15450400,8792500,1.76,-0.76,True,False,False,12851085.0,511800.0
1628,2022-06-30 09:24:00+05:30,1.95,2.1,1.9,2.1,1570250,6923400,26.17,-67.8832116788321,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1238975.0,6.592,5509272.5,1.27,False,False,True,False,True,True,False,True,True,333100.0,6352050.0,2022-06-30,2,3140500,18590900,10362750,1.79,0.21,True,True,False,13846800.0,333100.0
1629,2022-06-30 09:27:00+05:30,2.1,2.3,2.0,2.1,2151100,7319000,26.17,-66.66666666666666,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1307257.5,6.476,5603052.5,1.65,False,False,True,False,True,True,False,False,False,395600.0,6747650.0,2022-06-30,2,4302200,22893100,12513850,1.83,0.17,True,False,False,15735850.0,395600.0
1630,2022-06-30 09:30:00+05:30,2.05,2.1,1.7,1.75,2014350,7767750,24.95,-78.62595419847328,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1366430.0,6.355,5719822.5,1.47,False,False,True,False,True,True,False,False,False,448750.0,7196400.0,2022-06-30,1,2014350,24907450,14528200,1.71,-0.71,True,False,False,14758725.0,448750.0
1631,2022-06-30 09:33:00+05:30,1.7,1.8,1.6,1.6,1251700,8119550,24.42,-95.12195121951218,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1397870.0,6.230000000000001,5855032.5,0.9,False,False,True,False,True,True,False,False,False,351800.0,7548200.0,2022-06-30,1,1251700,26159150,15779900,1.66,-0.66,False,True,False,13803235.000000002,351800.0
1632,2022-06-30 09:36:00+05:30,1.65,1.75,1.6,1.7,2556150,8246700,25.55,-91.73553719008265,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1498160.0,6.112,5998927.5,1.71,False,False,True,False,True,True,False,True,True,127150.0,7675350.0,2022-06-30,1,2556150,28715300,18336050,1.57,-0.57,True,True,False,13813222.5,127150.0
1633,2022-06-30 09:39:00+05:30,1.75,1.85,1.65,1.7,1132850,8284600,25.55,-62.962962962962955,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1528922.5,5.993,6145220.0,0.74,False,False,True,False,True,True,False,False,False,37900.0,7713250.0,2022-06-30,1,1132850,29848150,19468900,1.53,-0.53,True,True,False,14498050.0,37900.0
1634,2022-06-30 09:42:00+05:30,1.65,1.8,1.65,1.7,847150,8356600,25.55,-33.33333333333333,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1535390.0,5.869,6296535.0,0.55,False,False,True,False,True,True,False,False,True,72000.0,7785250.0,2022-06-30,1,847150,30695300,20316050,1.51,-0.51,True,True,False,14415135.0,72000.0
1635,2022-06-30 09:45:00+05:30,1.75,1.75,1.45,1.55,1702200,8705600,24.85,-44.444444444444436,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1562657.5,5.742000000000001,6462132.5,1.09,False,False,True,False,True,True,False,False,False,349000.0,8134250.0,2022-06-30,1,1702200,32397500,22018250,1.47,-0.47,True,True,False,13928960.0,349000.0
1636,2022-06-30 09:48:00+05:30,1.55,1.75,1.5,1.7,1579450,9393200,27.0,-44.44444444444448,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1599630.0,5.636,6662885.0,0.99,False,False,True,False,True,True,False,True,True,687600.0,8821850.0,2022-06-30,1,1579450,33976950,23597700,1.44,-0.44,True,True,False,15263950.0,687600.0
