,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,67.05,81.8,29.3,32.75,1221375,835625,34.24,-38.52102464958917,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,385200.0,63.105,875598.75,3.17,True,False,True,False,True,False,False,False,False,160775.0,831400.0,2022-06-30,47,57404625,57404625,1221375,47.0,0.0,False,False,False,46418968.75,160775.0
1626,2022-06-30 09:18:00+05:30,32.25,34.5,29.3,29.5,776025,1028050,33.29,-39.08045977011494,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,403902.5,62.482,877166.25,1.92,False,False,True,False,True,False,False,False,False,192425.0,1023825.0,2022-06-30,31,24056775,81461400,1997400,40.78,-9.78,False,False,False,32794795.0,192425.0
1627,2022-06-30 09:21:00+05:30,29.4,32.85,28.25,32.55,930125,1128275,35.11,-50.62240663900415,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,432252.5,61.949000000000005,884951.25,2.15,False,False,True,False,True,False,False,True,True,100225.0,1124050.0,2022-06-30,31,28833875,110295275,2927525,37.68,-6.68,False,True,False,34468801.25,100225.0
1628,2022-06-30 09:24:00+05:30,32.55,32.55,28.75,30.9,661675,1201825,34.56,-49.86835176408636,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,453857.5,61.416,896502.5,1.46,False,False,True,False,True,False,False,False,False,73550.0,1197600.0,2022-06-30,30,19850250,130145525,3589200,36.26,-6.26,False,True,False,36835936.25,73550.0
1629,2022-06-30 09:27:00+05:30,31.15,31.15,27.75,28.0,546825,1315575,33.57,-55.15976951283397,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,472282.5,60.772999999999996,914457.5,1.16,False,False,True,False,True,False,False,False,False,113750.0,1311350.0,2022-06-30,28,15311100,145456625,4136025,35.17,-7.17,False,False,False,38743683.75,113750.0
1630,2022-06-30 09:30:00+05:30,27.8,28.1,24.55,25.85,745625,1378525,32.82,-64.75675675675677,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,490443.75,60.09700000000001,935360.0,1.52,False,False,True,False,True,False,False,False,False,62950.0,1374300.0,2022-06-30,26,19386250,164842875,4881650,33.77,-7.77,False,False,False,36289670.62500001,62950.0
1631,2022-06-30 09:33:00+05:30,25.55,27.25,21.0,21.6,723000,1486275,31.32,-92.69461077844312,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,512172.5,59.319,961302.5,1.41,False,False,True,False,True,False,False,False,False,107750.0,1482050.0,2022-06-30,23,16629000,181471875,5604650,32.38,-9.38,False,False,False,35856384.375,107750.0
1632,2022-06-30 09:36:00+05:30,21.55,22.0,20.0,21.5,1123700,1462300,31.28,-92.61501210653755,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,560435.0,58.553000000000004,985997.5,2.01,False,True,True,False,True,False,False,False,False,-23975.0,1458075.0,2022-06-30,21,23597700,205069575,6728350,30.48,-9.48,False,False,False,30708300.0,23975.0
1633,2022-06-30 09:39:00+05:30,21.5,21.6,20.25,20.9,700525,1492900,31.05,-66.01671309192203,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,587852.5,57.758,1012776.25,1.19,False,False,True,False,True,False,False,False,False,30600.0,1488675.0,2022-06-30,20,14010500,219080075,7428875,29.49,-9.49,False,False,False,31238932.5,30600.0
1634,2022-06-30 09:42:00+05:30,20.9,22.8,20.6,22.0,535350,1554850,32.05,-47.468354430379755,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,602342.5,56.893,1042997.5,0.89,False,False,True,False,True,False,False,True,True,61950.0,1550625.0,2022-06-30,21,11242350,230322425,7964225,28.92,-7.92,False,True,False,33740245.00000001,61950.0
