,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,28.0,57.9,25.0,53.7,1645625,1320100,36.3,-10.38461538461537,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,428016.25,75.865,1396436.25,3.84,True,False,True,False,True,False,False,True,True,48275.0,1314500.0,2022-06-30,45,74053125,74053125,1645625,45.0,0.0,True,False,False,54718145.00000001,48275.0
1626,2022-06-30 09:18:00+05:30,52.2,63.7,50.6,63.7,1193025,1457975,47.49,6.209150326797405,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,464527.5,75.526,1394917.5,2.57,False,False,True,False,True,False,False,True,True,137875.0,1452375.0,2022-06-30,59,70388475,144441600,2838650,50.88,8.12,True,True,False,83323271.25000001,137875.0
1627,2022-06-30 09:21:00+05:30,63.55,87.3,63.55,71.55,1682750,1558125,54.27,28.021248339973436,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,529757.5,75.25,1399141.25,3.18,False,False,True,False,True,False,False,True,True,100150.0,1552525.0,2022-06-30,74,124523500,268965100,4521400,59.49,14.51,True,True,False,117521578.125,100150.0
1628,2022-06-30 09:24:00+05:30,72.1,76.05,60.2,64.5,886800,1655900,48.24,5.828571428571424,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,561921.25,74.559,1409028.75,1.58,False,False,True,False,True,False,False,False,False,97775.0,1650300.0,2022-06-30,66,58528800,327493900,5408200,60.56,5.44,True,False,False,112808187.5,97775.0
1629,2022-06-30 09:27:00+05:30,62.9,68.4,61.85,65.95,705525,1794275,49.49,8.647450110864758,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,587985.0,74.121,1426042.5,1.2,False,False,True,False,True,False,False,True,True,138375.0,1788675.0,2022-06-30,65,45859125,373353025,6113725,61.07,3.93,True,False,False,116852159.375,138375.0
1630,2022-06-30 09:30:00+05:30,65.75,73.1,64.0,67.0,861600,1810375,50.41,14.70258136924803,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,611317.5,73.723,1444105.0,1.41,False,False,True,False,True,False,False,True,True,16100.0,1804775.0,2022-06-30,68,58588800,431941825,6975325,61.92,6.08,True,True,False,124101206.25,16100.0
1631,2022-06-30 09:33:00+05:30,67.75,81.0,62.15,78.75,1196300,1851800,59.41,45.560975609756106,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,658556.25,73.62299999999999,1465527.5,1.82,False,False,True,True,True,False,False,True,True,41425.0,1846200.0,2022-06-30,73,87329900,519271725,8171625,63.55,9.45,True,True,False,132542585.0,41425.0
1632,2022-06-30 09:36:00+05:30,80.2,97.4,79.45,90.0,1771275,1856800,65.81,74.64028776978418,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,738043.75,73.74799999999999,1486877.5,2.4,False,False,True,True,True,False,True,True,True,5000.0,1851200.0,2022-06-30,88,155872200,675143925,9942900,67.9,20.1,True,True,False,164187540.00000003,5000.0
1633,2022-06-30 09:39:00+05:30,88.95,124.9,86.35,117.5,1959575,1744250,75.83,81.89987163029525,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,828156.25,74.42599999999999,1503383.75,2.37,False,True,True,True,True,False,True,True,True,-112550.0,1738650.0,2022-06-30,109,213593675,888737600,11902475,74.67,34.33,True,True,False,184236406.25,112550.0
1634,2022-06-30 09:42:00+05:30,118.75,143.95,104.5,142.25,1682275,1812925,81.18,84.78143550998382,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,899077.5,75.743,1523051.25,1.87,False,False,True,True,True,False,True,True,True,68675.0,1807325.0,2022-06-30,130,218695750,1107433350,13584750,81.52,48.48,True,True,False,225210608.125,68675.0
