,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,18.6,43.8,18.6,38.95,6599300,6916350,46.72,28.000000000000018,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2065637.5,48.045,7990740.0,3.19,True,False,True,False,True,False,False,True,True,199150.0,6694450.0,2022-06-30,33,217776900,217776900,6599300,33.0,0.0,True,False,False,215790120.0,199150.0
1626,2022-06-30 09:18:00+05:30,38.4,51.55,36.8,49.8,6245950,7007300,58.46,54.59459459459459,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2215552.5,48.077,7918245.0,2.82,True,False,True,True,True,False,True,True,True,90950.0,6785400.0,2022-06-30,46,287313700,505090600,12845250,39.32,6.68,True,True,False,309547477.5,90950.0
1627,2022-06-30 09:21:00+05:30,50.35,52.0,42.45,44.8,4065500,7498150,52.7,36.84210526315788,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2300877.5,47.98799999999999,7875167.5,1.77,True,False,True,False,True,False,False,False,False,490850.0,7276250.0,2022-06-30,46,187013000,692103600,16910750,40.93,5.07,True,False,False,354100133.75,490850.0
1628,2022-06-30 09:24:00+05:30,45.5,49.45,39.05,40.7,3339400,7883150,48.48,18.128654970760245,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2381885.0,47.751999999999995,7848612.5,1.4,False,False,True,False,True,False,False,False,False,385000.0,7661250.0,2022-06-30,43,143594200,835697800,20250150,41.27,1.73,False,False,False,348829387.5,385000.0
1629,2022-06-30 09:27:00+05:30,40.4,44.5,39.15,41.1,2600950,8267250,48.91,18.84057971014493,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2452937.5,47.54,7838675.0,1.06,False,False,True,False,True,False,False,True,True,384100.0,8045350.0,2022-06-30,41,106638950,942336750,22851100,41.24,-0.24,False,False,False,345777731.25,384100.0
1630,2022-06-30 09:30:00+05:30,41.1,43.0,37.6,39.5,2702600,8562750,47.21,27.329192546583865,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2485405.0,47.333,7848262.5,1.09,False,False,True,False,True,False,False,False,False,295500.0,8340850.0,2022-06-30,40,108104000,1050440750,25553700,41.11,-1.11,False,False,False,345078825.0,295500.0
1631,2022-06-30 09:33:00+05:30,39.6,45.95,37.4,45.15,2697150,8709250,53.36,41.16059379217275,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2542300.0,47.236000000000004,7868277.5,1.06,False,False,True,False,True,False,False,True,True,146500.0,8487350.0,2022-06-30,42,113280300,1163721050,28250850,41.19,0.81,True,True,False,362957993.75,146500.0
1632,2022-06-30 09:36:00+05:30,45.35,50.65,45.25,47.55,4306250,8750000,55.72,45.47770700636944,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2716980.0,47.153999999999996,7888260.0,1.58,False,False,True,True,True,False,False,True,True,40750.0,8528100.0,2022-06-30,47,202393750,1366114800,32557100,41.96,5.04,True,True,False,419562500.0,40750.0
1633,2022-06-30 09:39:00+05:30,47.1,51.8,46.75,49.05,3420200,8841050,57.18,32.06349206349206,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2837765.0,47.138999999999996,7909647.5,1.21,False,False,True,True,True,False,False,True,True,91050.0,8619150.0,2022-06-30,49,167589800,1533704600,35977300,42.63,6.37,True,True,False,435642738.75,91050.0
1634,2022-06-30 09:42:00+05:30,49.55,50.5,45.35,50.3,2435850,8967300,58.41,2.283105022831051,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2911117.5,47.23400000000001,7940042.5,0.84,False,False,True,True,True,False,False,True,True,126250.0,8745400.0,2022-06-30,48,116920800,1650625400,38413150,42.97,5.03,True,False,False,429757852.5,126250.0
