,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,24.7,66.65,24.7,60.05,4251450,2657550,50.17,35.87521663778161,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1340572.5,67.923,3545770.0,3.17,True,False,True,False,True,False,False,True,True,83350.0,2632000.0,2022-06-30,50,212572500,212572500,4251450,50.0,0.0,True,False,False,121383596.25000001,83350.0
1626,2022-06-30 09:18:00+05:30,59.15,75.65,57.05,73.3,3714950,3082850,59.8,54.65686274509803,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1425010.0,68.021,3503402.5,2.61,True,False,True,True,True,False,True,True,True,425300.0,3057300.0,2022-06-30,68,252616600,465189100,7966400,58.39,9.61,True,True,False,204547097.49999997,425300.0
1627,2022-06-30 09:21:00+05:30,73.85,76.15,64.05,66.9,2168500,3303050,54.34,38.377192982456165,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1458872.5,67.96300000000001,3479125.0,1.49,True,False,True,False,True,False,False,False,False,220200.0,3277500.0,2022-06-30,69,149626500,614815600,10134900,60.66,8.34,True,False,False,231543804.99999997,220200.0
1628,2022-06-30 09:24:00+05:30,67.45,72.65,59.7,61.95,1962000,3524400,50.49,21.810699588477377,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1503242.5,67.723,3466607.5,1.31,False,False,True,False,True,False,False,False,False,221350.0,3498850.0,2022-06-30,64,125568000,740383600,12096900,61.2,2.8,True,False,False,233227170.00000003,221350.0
1629,2022-06-30 09:27:00+05:30,61.55,66.75,60.0,62.45,1450950,3757450,50.87,22.731906218144772,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1541352.5,67.534,3465765.0,0.94,False,False,True,False,True,False,False,True,True,233050.0,3731900.0,2022-06-30,63,91409850,831793450,13547850,61.4,1.6,True,False,False,238128393.75,233050.0
1630,2022-06-30 09:30:00+05:30,62.95,65.25,58.35,60.8,1517600,3963050,49.53,32.45324532453246,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1545002.5,67.351,3473297.5,0.98,False,False,True,False,True,False,False,False,False,205600.0,3937500.0,2022-06-30,61,92573600,924367050,15065450,61.36,-0.36,False,False,False,244916490.0,205600.0
1631,2022-06-30 09:33:00+05:30,60.9,69.25,58.1,68.7,1627950,4100200,55.58,45.31548757170173,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1576620.0,67.328,3487410.0,1.03,False,False,True,True,True,False,False,True,True,137150.0,4074650.0,2022-06-30,65,105816750,1030183800,16693400,61.71,3.29,True,True,False,261080235.0,137150.0
1632,2022-06-30 09:36:00+05:30,68.75,75.4,68.55,71.45,2567350,3884750,57.49,51.627906976744185,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1676012.5,67.318,3488307.5,1.53,False,True,True,True,True,False,True,True,True,-215450.0,3859200.0,2022-06-30,71,182281850,1212465650,19260750,62.95,8.05,True,True,False,279604881.25,215450.0
1633,2022-06-30 09:39:00+05:30,70.8,77.25,70.2,73.5,1784450,3882750,58.91,34.0937896070976,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1722075.0,67.39,3487785.0,1.04,False,True,True,True,True,False,False,True,True,-2000.0,3857200.0,2022-06-30,73,130264850,1342730500,21045200,63.8,9.2,True,True,False,286255743.75,2000.0
1634,2022-06-30 09:42:00+05:30,74.2,75.4,69.15,75.35,1328200,4015050,60.2,7.308377896613181,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1751390.0,67.61099999999999,3498922.5,0.76,False,False,True,True,True,False,False,True,True,132300.0,3989500.0,2022-06-30,73,96958600,1439689100,22373400,64.35,8.65,True,False,False,290187738.75,132300.0
