,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,14.0,27.05,12.0,24.85,1458075,1343550,26.65,-51.020408163265316,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,375116.25,40.89,1405368.75,3.89,True,False,True,False,True,True,False,False,True,123475.0,1341125.0,2022-06-30,21,30619575,30619575,1458075,21.0,0.0,True,False,False,26232813.749999996,123475.0
1626,2022-06-30 09:18:00+05:30,24.1,30.75,23.3,30.75,1121600,1542275,42.15,-11.278195488721806,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,411797.5,40.623,1408507.5,2.72,False,False,True,False,True,False,False,True,True,198725.0,1539850.0,2022-06-30,28,31404800,62024375,2579675,24.04,3.96,True,True,False,41679981.875,198725.0
1627,2022-06-30 09:21:00+05:30,30.4,45.7,30.2,35.3,1547950,1770875,50.78,18.07909604519772,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,468578.75,40.394,1424110.0,3.3,False,False,True,False,True,False,False,True,True,228600.0,1768450.0,2022-06-30,37,57274150,119298525,4127625,28.9,8.1,True,True,False,67204706.25,228600.0
1628,2022-06-30 09:24:00+05:30,35.3,37.3,28.35,30.75,794050,1783375,43.75,-6.067415730337087,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,497392.5,39.915,1439965.0,1.6,False,False,True,False,True,False,False,False,False,12500.0,1780950.0,2022-06-30,32,25409600,144708125,4921675,29.4,2.6,True,False,False,58539284.37500001,12500.0
1629,2022-06-30 09:27:00+05:30,30.0,32.5,28.75,30.95,706250,1838875,44.12,-4.9107142857142785,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,524055.0,39.574,1458942.5,1.35,False,False,True,False,True,False,False,True,True,55500.0,1836450.0,2022-06-30,30,21187500,165895625,5627925,29.48,0.52,True,False,False,56315546.875,55500.0
1630,2022-06-30 09:30:00+05:30,30.75,34.6,29.75,31.8,567125,1895525,45.74,3.139013452914796,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,536308.75,39.257999999999996,1480828.75,1.06,False,False,True,False,True,False,False,True,True,56650.0,1893100.0,2022-06-30,32,18148000,184043625,6195050,29.71,2.29,True,True,False,60988516.87499999,56650.0
1631,2022-06-30 09:33:00+05:30,31.75,37.45,28.3,37.05,956325,1949350,54.5,34.808853118712285,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,573882.5,39.088,1506100.0,1.67,False,False,True,False,True,False,False,True,True,53825.0,1946925.0,2022-06-30,34,32515050,216558675,7151375,30.28,3.72,True,True,False,64084881.25,53825.0
1632,2022-06-30 09:36:00+05:30,37.75,45.45,37.45,41.2,1173175,1851300,60.0,58.33333333333335,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,623916.25,38.996,1526766.25,1.88,False,True,True,True,True,False,True,True,True,-98050.0,1848875.0,2022-06-30,41,48100175,264658850,8324550,31.79,9.21,True,True,False,76736385.0,98050.0
1633,2022-06-30 09:39:00+05:30,40.35,62.2,39.0,57.4,1290525,1821300,73.47,78.15126050420169,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,681993.75,39.235,1546871.25,1.89,False,True,True,True,True,False,True,True,True,-30000.0,1818875.0,2022-06-30,52,67107300,331766150,9615075,34.5,17.5,True,True,False,92157780.0,30000.0
1634,2022-06-30 09:42:00+05:30,57.55,74.6,49.7,74.25,1114675,1823725,80.74,82.69961977186313,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,730142.5,39.885,1567271.25,1.53,False,False,True,True,True,False,True,True,True,2425.0,1821300.0,2022-06-30,66,73568550,405334700,10729750,37.78,28.22,True,True,False,113344508.75,2425.0
