,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,165.05,165.05,100.35,110.35,1268250,1803750,36.22,-59.006211180124225,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,551272.5,136.722,1927115.0,2.3,True,False,True,False,True,False,False,False,False,253100.0,1073150.0,2022-06-30,125,158531250,158531250,1268250,125.0,0.0,False,False,False,239357624.99999997,253100.0
1626,2022-06-30 09:18:00+05:30,111.5,112.95,95.6,97.3,1060350,2109350,32.53,-64.01308615049072,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,535722.5,135.798,1920587.5,1.98,False,False,False,False,True,False,False,False,False,305600.0,1378750.0,2022-06-30,101,107095350,265626600,2328600,114.07,-13.07,False,False,False,219952471.25,305600.0
1627,2022-06-30 09:21:00+05:30,96.0,106.75,95.2,104.15,1128950,2399500,36.21,-53.86189258312021,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,547027.5,135.096,1937122.5,2.06,False,False,True,False,True,False,False,True,True,290150.0,1668900.0,2022-06-30,102,115152900,380779500,3457550,110.13,-8.13,False,True,False,242289512.5,290150.0
1628,2022-06-30 09:24:00+05:30,103.7,108.7,96.55,107.7,1116350,2606200,38.09,-46.240988671472714,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,573570.0,134.539,1964752.5,1.95,False,False,True,False,True,False,False,True,True,206700.0,1875600.0,2022-06-30,104,116100400,496879900,4573900,108.63,-4.63,False,True,False,267461275.0,206700.0
1629,2022-06-30 09:27:00+05:30,107.8,109.0,100.15,103.95,678250,2679750,36.85,-46.48898001025116,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,590590.0,133.845,1995647.5,1.15,False,False,True,False,True,False,False,False,False,73550.0,1949150.0,2022-06-30,104,70538000,567417900,5252150,108.04,-4.04,False,True,False,280234856.25,73550.0
1630,2022-06-30 09:30:00+05:30,104.4,109.75,100.05,105.95,838200,2783150,38.01,-59.75405254332029,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,601970.0,133.149,2032215.0,1.39,False,False,True,False,True,False,False,True,True,103400.0,2052550.0,2022-06-30,105,88011000,655428900,6090350,107.62,-2.62,False,True,False,291952435.0,103400.0
1631,2022-06-30 09:33:00+05:30,105.55,108.9,92.0,92.9,875650,2845350,33.67,-69.9346405228758,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,620907.5,132.16,2071000.0,1.41,False,False,True,False,True,False,False,False,False,62200.0,2114750.0,2022-06-30,97,84938050,740366950,6966000,106.28,-9.28,False,False,False,285815407.5,62200.0
1632,2022-06-30 09:36:00+05:30,92.45,93.05,85.0,90.15,1324250,3062550,32.82,-75.11289513296538,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,675205.0,131.185,2120187.5,1.96,False,False,True,False,True,False,False,False,False,217200.0,2331950.0,2022-06-30,89,117858250,858225200,8290250,103.52,-14.52,False,False,False,272643513.75,217200.0
1633,2022-06-30 09:39:00+05:30,90.65,91.15,83.25,87.25,989050,3267450,31.91,-48.22546972860123,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,708077.5,130.107,2179472.5,1.4,False,False,True,False,True,False,False,False,False,204900.0,2536850.0,2022-06-30,87,86047350,944272550,9279300,101.76,-14.76,False,False,False,284921640.0,204900.0
1634,2022-06-30 09:42:00+05:30,87.0,90.75,85.0,85.1,821400,3395000,31.22,-32.97297297297297,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,736325.0,128.834,2245627.5,1.12,False,False,True,False,True,False,False,False,False,127550.0,2664400.0,2022-06-30,86,70640400,1014912950,10100700,100.48,-14.48,False,True,False,298335625.0,127550.0
1635,2022-06-30 09:45:00+05:30,85.7,89.9,78.45,89.85,1418450,3554100,34.6,-40.974212034383974,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,769707.5,127.73100000000001,2320022.5,1.84,False,False,True,False,True,False,False,True,True,159100.0,2823500.0,2022-06-30,86,121986700,1136899650,11519150,98.7,-12.7,False,True,False,299166367.50000006,159100.0
1636,2022-06-30 09:48:00+05:30,90.0,92.35,84.55,92.2,945100,3589850,36.27,-45.99406528189909,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,790085.0,126.95100000000001,2399685.0,1.2,False,False,True,False,True,False,False,True,True,35750.0,2859250.0,2022-06-30,89,84113900,1221013550,12464250,97.96,-8.96,False,True,False,317522232.49999994,35750.0
1637,2022-06-30 09:51:00+05:30,92.1,92.85,85.8,88.7,890050,3690950,34.84,-45.59043348281014,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,802312.5,126.104,2485655.0,1.11,False,False,True,False,True,False,False,False,False,101100.0,2960350.0,2022-06-30,89,79214450,1300228000,13354300,97.36,-8.36,False,True,False,329694108.74999994,101100.0
1638,2022-06-30 09:54:00+05:30,88.8,91.8,83.9,89.3,948800,3758800,35.31,-51.950078003120126,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,810247.5,125.39000000000001,2579577.5,1.17,False,False,True,False,True,False,False,True,True,67850.0,3028200.0,2022-06-30,88,83494400,1383722400,14303100,96.74,-8.74,False,False,False,330210580.0,67850.0
1639,2022-06-30 09:57:00+05:30,90.1,90.35,85.95,88.95,462700,3825000,35.15,-20.413436692506465,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,818430.0,124.44800000000001,2681230.0,0.57,False,False,True,False,True,False,False,False,False,66200.0,3094400.0,2022-06-30,88,40717600,1424440000,14765800,96.47,-8.47,False,True,False,337173750.0,66200.0
1640,2022-06-30 10:00:00+05:30,88.5,94.0,85.8,93.65,898700,3849400,39.13,16.431924882629097,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,844977.5,123.48100000000001,2786520.0,1.06,False,False,True,False,True,False,False,True,True,24400.0,3118800.0,2022-06-30,91,81781700,1506221700,15664500,96.16,-5.16,False,True,False,346061060.0,24400.0
1641,2022-06-30 10:03:00+05:30,93.8,104.4,93.1,94.9,1794900,3655450,40.18,38.93129770992368,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,922770.0,122.65900000000002,2883702.5,1.95,False,True,True,False,True,False,False,True,True,-193950.0,2924850.0,2022-06-30,97,174105300,1680327000,17459400,96.24,0.76,False,True,False,360975687.5,193950.0
1642,2022-06-30 10:06:00+05:30,95.05,102.7,89.0,100.45,1367650,3564600,44.73,66.59436008676795,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,974327.5,121.914,2978930.0,1.4,False,True,True,False,True,False,True,True,True,-90850.0,2834000.0,2022-06-30,97,132662050,1812989050,18827050,96.3,0.7,True,False,False,341666910.0,90850.0
1643,2022-06-30 10:09:00+05:30,99.8,103.75,95.25,103.75,783350,3548550,47.3,64.35185185185189,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,996590.0,121.36400000000002,3076970.0,0.79,False,True,True,False,True,False,True,True,True,-16050.0,2817950.0,2022-06-30,100,78335000,1891324050,19610400,96.44,3.56,True,True,False,353080725.0,16050.0
1644,2022-06-30 10:12:00+05:30,103.1,113.5,102.15,109.05,1710300,3248350,51.22,68.63543788187376,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1066035.0,120.86400000000002,3161855.0,1.6,False,True,True,False,True,False,True,True,True,-300200.0,2517750.0,2022-06-30,108,184712400,2076036450,21320700,97.37,10.63,True,True,False,350253338.75,300200.0
1645,2022-06-30 10:15:00+05:30,109.3,125.55,108.9,123.6,1678400,3066300,60.02,98.03370786516858,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1086542.5,120.785,3224982.5,1.54,True,True,True,True,True,False,True,True,True,-182050.0,2335700.0,2022-06-30,119,199729600,2275766050,22999100,98.95,20.05,True,True,False,359447017.5,182050.0
1646,2022-06-30 10:18:00+05:30,124.1,149.6,122.35,139.2,2337700,2610650,66.91,98.61660079051386,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1150410.0,120.955,3250047.5,2.03,True,True,True,True,True,False,True,True,True,-455650.0,1880050.0,2022-06-30,137,320264900,2596030950,25336800,102.46,34.54,True,True,False,354983133.75,455650.0
1647,2022-06-30 10:21:00+05:30,139.4,144.05,127.2,134.3,943850,2564100,63.23,82.23028105167731,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1141155.0,121.25399999999999,3258277.5,0.83,True,True,False,True,True,False,True,False,False,-46550.0,1833500.0,2022-06-30,135,127419750,2723450700,26280650,103.63,31.37,True,False,False,347756062.5,46550.0
