,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,70.0,70.0,32.7,41.2,2906900,2748100,33.19,-65.5982905982906,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1120550.0,61.733000000000004,3786730.0,2.59,True,False,True,False,True,False,False,False,False,273900.0,2689850.0,2022-06-30,47,136624300,136624300,2906900,47.0,0.0,False,False,False,141114935.0,273900.0
1626,2022-06-30 09:18:00+05:30,41.4,41.85,34.65,35.2,2048400,2927050,30.43,-69.1275167785235,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1140657.5,61.090999999999994,3705910.0,1.8,True,False,True,False,True,False,False,False,False,178950.0,2868800.0,2022-06-30,37,75790800,212415100,4955300,42.87,-5.87,False,False,False,111959662.5,178950.0
1627,2022-06-30 09:21:00+05:30,34.55,39.25,34.1,38.3,1359100,3047450,33.51,-59.491371480472324,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1125967.5,60.556000000000004,3642262.5,1.21,True,False,False,False,True,False,False,True,True,120400.0,2989200.0,2022-06-30,37,50286700,262701800,6314400,41.6,-4.6,False,True,False,111765228.74999999,120400.0
1628,2022-06-30 09:24:00+05:30,38.0,39.8,34.3,39.5,1532550,3171150,34.72,-54.1743970315399,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1153557.5,60.077,3585727.5,1.33,True,False,True,False,True,False,False,True,True,123700.0,3112900.0,2022-06-30,37,56704350,319406150,7846950,40.7,-3.7,False,True,False,117491107.49999999,123700.0
1629,2022-06-30 09:27:00+05:30,39.5,40.4,35.75,37.25,1160500,3292650,33.49,-54.42804428044281,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1185677.5,59.525,3537860.0,0.98,True,False,True,False,True,False,False,False,False,121500.0,3234400.0,2022-06-30,37,42938500,362344650,9007450,40.23,-3.23,False,True,False,125367648.75000001,121500.0
1630,2022-06-30 09:30:00+05:30,37.45,40.0,35.4,38.0,1100400,3409650,34.32,-68.75,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1192382.5,58.967,3496042.5,0.92,True,False,True,False,True,False,False,True,True,117000.0,3351400.0,2022-06-30,37,40714800,403059450,10107850,39.88,-2.88,False,True,False,128543805.00000001,117000.0
1631,2022-06-30 09:33:00+05:30,38.15,39.5,30.65,31.3,1241400,3559800,30.63,-81.15671641791046,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1220420.0,58.25999999999999,3463190.0,1.02,False,False,True,False,True,False,False,False,False,150150.0,3501550.0,2022-06-30,33,40966200,444025650,11349250,39.12,-6.12,False,False,False,124859985.00000001,150150.0
1632,2022-06-30 09:36:00+05:30,31.45,31.45,28.05,30.05,1485750,3692750,29.98,-81.34810710987998,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1275787.5,57.573,3437512.5,1.16,False,False,True,False,True,False,False,False,False,132950.0,3634500.0,2022-06-30,29,43086750,487112400,12835000,37.95,-8.95,False,False,False,109859312.5,132950.0
1633,2022-06-30 09:39:00+05:30,30.15,30.6,26.7,28.3,1551150,3801800,29.06,-56.086956521739154,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1328320.0,56.824000000000005,3418112.5,1.17,False,False,True,False,True,False,False,False,False,109050.0,3743550.0,2022-06-30,28,43432200,530544600,14386150,36.88,-8.88,False,True,False,108921570.0,109050.0
1634,2022-06-30 09:42:00+05:30,27.95,30.0,27.55,27.6,881850,3827700,28.67,-42.93785310734465,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1346000.0,55.981,3400895.0,0.66,False,False,True,False,True,False,False,False,False,25900.0,3769450.0,2022-06-30,28,24691800,555236400,15268000,36.37,-8.37,False,True,False,110142067.5,25900.0
