,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,30.9,30.9,14.65,19.15,2234250,2103400,31.1,-67.93388429752066,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,715602.5,34.236,2645890.0,3.12,True,True,True,False,True,False,False,False,False,-36950.0,2078900.0,2022-06-30,21,46919250,46919250,2234250,21.0,0.0,False,False,False,47904935.0,36950.0
1626,2022-06-30 09:18:00+05:30,19.15,19.35,15.55,15.75,2030500,2272100,28.74,-71.04477611940297,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,767207.5,33.786,2615732.5,2.65,True,False,True,False,True,False,False,False,False,168700.0,2247600.0,2022-06-30,16,32488000,79407250,4264750,18.62,-2.62,False,False,False,39648145.00000001,168700.0
1627,2022-06-30 09:21:00+05:30,15.5,17.85,15.2,17.35,1303300,2405750,31.38,-62.87769784172661,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,787572.5,33.388999999999996,2596550.0,1.65,True,False,True,False,True,False,False,True,True,133650.0,2381250.0,2022-06-30,16,20852800,100260050,5568050,18.01,-2.01,False,True,False,39755018.75,133650.0
1628,2022-06-30 09:24:00+05:30,17.25,18.15,15.25,18.05,1666450,2711750,32.56,-58.06451612903225,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,838232.5,33.03,2593807.5,1.99,False,False,True,False,True,False,False,True,True,306000.0,2687250.0,2022-06-30,17,28329650,128589700,7234500,17.77,-0.77,True,True,False,45286225.0,306000.0
1629,2022-06-30 09:27:00+05:30,18.1,18.55,15.9,16.6,1059350,2844350,31.36,-58.18713450292397,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,874000.0,32.628,2596357.5,1.21,False,False,True,False,True,False,False,False,False,132600.0,2819850.0,2022-06-30,17,18008950,146598650,8293850,17.68,-0.68,False,True,False,48993928.75000001,132600.0
1630,2022-06-30 09:30:00+05:30,16.8,18.05,15.6,16.75,1162900,3074000,31.64,-73.39743589743588,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,902705.0,32.224000000000004,2610177.5,1.29,False,False,True,False,True,False,False,True,False,229650.0,3049500.0,2022-06-30,16,18606400,165205050,9456750,17.47,-1.47,False,False,False,51720050.0,229650.0
1631,2022-06-30 09:33:00+05:30,16.75,17.45,13.05,13.5,1416550,3250300,28.88,-85.0381679389313,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,954802.5,31.746,2632537.5,1.48,False,False,True,False,True,False,False,False,False,176300.0,3225800.0,2022-06-30,14,19831700,185036750,10873300,17.02,-3.02,False,False,False,49567075.0,176300.0
1632,2022-06-30 09:36:00+05:30,13.55,13.55,11.95,12.8,1566850,3317050,28.31,-85.12898330804248,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1022100.0,31.275,2657842.5,1.53,False,False,True,False,True,False,False,False,False,66750.0,3292550.0,2022-06-30,12,18802200,203838950,12440150,16.39,-4.39,False,False,False,42292387.5,66750.0
1633,2022-06-30 09:39:00+05:30,12.85,13.1,11.3,12.1,1276400,3459250,27.71,-58.995815899581594,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1068627.5,30.777,2689587.5,1.19,False,False,True,False,True,True,False,False,False,142200.0,3434750.0,2022-06-30,12,15316800,219155750,13716550,15.98,-3.98,False,True,False,42202850.0,142200.0
1634,2022-06-30 09:42:00+05:30,11.95,13.0,11.8,11.8,721000,3454300,27.45,-44.632768361581924,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1088180.0,30.227000000000004,2722452.5,0.66,False,True,True,False,True,True,False,False,False,-4950.0,3429800.0,2022-06-30,12,8652000,227807750,14437550,15.78,-3.78,False,True,False,42833320.0,4950.0
