,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,7.0,7.65,4.0,5.8,5337150,8978400,29.56,-67.3611111111111,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1556375.0,13.331,9504277.5,3.43,True,False,True,False,True,False,False,False,False,37350.0,5838750.0,2022-06-30,5,26685750,26685750,5337150,5.0,0.0,True,False,False,52299180.0,37350.0
1626,2022-06-30 09:18:00+05:30,5.85,5.85,4.5,4.5,4918450,9163050,27.58,-68.77076411960131,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1713507.5,13.115,9475275.0,2.87,True,False,True,False,True,True,False,False,False,184650.0,6023400.0,2022-06-30,4,19673800,46359550,10255600,4.52,-0.52,False,False,False,47418783.75,184650.0
1627,2022-06-30 09:21:00+05:30,4.55,4.9,4.5,4.85,4414450,9415000,28.96,-64.11960132890364,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1832467.5,12.915,9458275.0,2.41,True,False,True,False,True,False,False,True,True,251950.0,6275350.0,2022-06-30,4,17657800,64017350,14670050,4.36,-0.36,True,True,False,44250500.0,251950.0
1628,2022-06-30 09:24:00+05:30,4.8,5.1,4.35,5.05,2874850,9581350,29.78,-60.273972602739704,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1909667.5,12.725,9444472.5,1.51,False,False,True,False,True,False,False,True,True,166350.0,6441700.0,2022-06-30,4,11499400,75516750,17544900,4.3,-0.3,True,True,False,45271878.75,166350.0
1629,2022-06-30 09:27:00+05:30,5.05,5.35,4.55,4.55,2794300,9920350,28.88,-60.544217687074806,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2010690.0,12.524000000000001,9448860.0,1.39,False,False,True,False,True,False,False,False,False,339000.0,6780700.0,2022-06-30,4,11177200,86693950,20339200,4.26,-0.26,True,True,False,49105732.49999999,339000.0
1630,2022-06-30 09:30:00+05:30,4.6,4.9,4.0,4.35,2914600,10251650,28.51,-72.66187050359709,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2087142.5,12.319,9469957.5,1.4,False,False,True,False,True,False,False,False,False,331300.0,7112000.0,2022-06-30,4,11658400,98352350,23253800,4.23,-0.23,True,True,False,45619842.5,331300.0
1631,2022-06-30 09:33:00+05:30,4.3,4.5,3.6,3.8,2046250,10567900,27.47,-87.31343283582088,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2144255.0,12.099,9513035.0,0.95,False,False,True,False,True,True,False,False,False,316250.0,7428250.0,2022-06-30,3,6138750,104491100,25300050,4.13,-1.13,False,False,False,42799995.0,316250.0
1632,2022-06-30 09:36:00+05:30,3.8,3.8,3.45,3.6,2434600,10548250,27.08,-91.72932330827066,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2235105.0,11.883,9556247.5,1.09,False,True,True,False,True,True,False,False,False,-19650.0,7408600.0,2022-06-30,3,7303800,111794900,27734650,4.03,-1.03,False,True,False,38237406.25,19650.0
1633,2022-06-30 09:39:00+05:30,3.6,3.65,3.25,3.45,1833400,10500900,26.77,-68.11594202898551,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2292250.0,11.658999999999999,9594847.5,0.8,False,True,True,False,True,True,False,False,False,-47350.0,7361250.0,2022-06-30,3,5500200,117295100,29568050,3.97,-0.97,False,True,False,36228105.0,47350.0
1634,2022-06-30 09:42:00+05:30,3.45,3.65,3.4,3.45,1379650,10623500,26.77,-48.83720930232558,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,2330725.0,11.419,9638467.5,0.59,False,False,True,False,True,True,False,False,False,122600.0,7483850.0,2022-06-30,3,4138950,121434050,30947700,3.92,-0.92,False,True,False,37447837.5,122600.0
