,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,8.0,27.05,6.6,23.75,4064700,3116000,43.52,16.444444444444457,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1068102.5,32.37,3032795.0,3.81,False,False,True,False,True,False,False,True,True,558200.0,3010800.0,2022-06-30,19,77229300,77229300,4064700,19.0,0.0,True,False,False,52426700.0,558200.0
1626,2022-06-30 09:18:00+05:30,23.05,33.0,22.15,31.6,3583500,3211250,56.32,49.866666666666674,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1183265.0,32.352000000000004,3040450.0,3.03,False,False,True,False,True,False,False,True,True,95250.0,3106050.0,2022-06-30,28,100338000,177567300,7648200,23.22,4.78,True,True,False,88550218.75,95250.0
1627,2022-06-30 09:21:00+05:30,31.95,33.45,26.25,28.1,2455650,3343950,50.79,31.615925058548005,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1254712.5,32.251,3059515.0,1.96,False,False,True,False,True,False,False,False,False,132700.0,3238750.0,2022-06-30,29,71213850,248781150,10103850,24.62,4.38,True,False,False,99816907.5,132700.0
1628,2022-06-30 09:24:00+05:30,28.6,31.55,23.85,25.05,2462300,3683500,46.51,13.207547169811326,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1333892.5,32.034,3093695.0,1.85,False,False,True,False,True,False,False,False,False,339550.0,3578300.0,2022-06-30,26,64019800,312800950,12566150,24.89,1.11,True,False,False,102032950.00000001,339550.0
1629,2022-06-30 09:27:00+05:30,24.8,27.7,24.0,25.25,1622100,3875150,46.83,13.750000000000002,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1392472.5,31.837999999999997,3136172.5,1.16,False,False,True,False,True,False,False,True,True,191650.0,3769950.0,2022-06-30,25,40552500,353353450,14188250,24.9,0.1,True,False,False,100172627.5,191650.0
1630,2022-06-30 09:30:00+05:30,25.2,26.45,22.6,24.0,1676300,4055300,45.03,21.87499999999999,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1433912.5,31.642999999999997,3186540.0,1.17,False,False,True,False,True,False,False,False,False,180150.0,3950100.0,2022-06-30,24,40231200,393584650,15864550,24.81,-0.81,False,False,False,99456232.5,180150.0
1631,2022-06-30 09:33:00+05:30,24.1,28.4,22.45,27.85,1480800,4111950,51.23,33.84321223709369,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1470265.0,31.52,3239105.0,1.01,False,False,True,False,True,False,False,True,True,56650.0,4006750.0,2022-06-30,26,38500800,432085450,17345350,24.91,1.09,True,True,False,104546328.74999999,56650.0
1632,2022-06-30 09:36:00+05:30,28.1,32.05,27.95,29.8,2349850,4352450,54.06,42.75229357798165,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1573187.5,31.409000000000002,3297132.5,1.49,False,False,True,False,True,False,False,True,True,240500.0,4247250.0,2022-06-30,29,68145650,500231100,19695200,25.4,3.6,True,True,False,130573500.0,240500.0
1633,2022-06-30 09:39:00+05:30,29.55,32.75,29.1,30.65,1603650,4347250,55.27,30.666666666666657,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1633570.0,31.338999999999995,3354072.5,0.98,False,True,True,False,True,False,False,True,True,-5200.0,4242050.0,2022-06-30,30,48109500,548340600,21298850,25.75,4.25,True,True,False,134438706.25,5200.0
1634,2022-06-30 09:42:00+05:30,31.0,31.6,27.8,31.5,1312450,4475100,56.51,-0.6451612903225898,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1680247.5,31.351999999999997,3417080.0,0.78,False,False,True,True,True,False,False,True,True,127850.0,4369900.0,2022-06-30,30,39373500,587714100,22611300,25.99,4.01,True,False,False,132910470.00000001,127850.0
