,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,449.3,449.95,283.3,295.4,254425,352600,34.9,-52.48939495423086,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,162555.0,366.031,690362.5,1.57,True,True,True,False,True,False,False,False,False,-103800.0,340075.0,2022-06-30,342,87013350,87013350,254425,342.0,0.0,False,False,False,129271975.0,103800.0
1626,2022-06-30 09:18:00+05:30,295.65,299.5,262.0,265.0,253400,391200,31.44,-54.59782376786858,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,159638.75,364.131,667876.25,1.59,True,False,False,False,True,False,False,False,False,38600.0,378675.0,2022-06-30,275,69685000,156698350,507825,308.57,-33.57,False,False,False,109829400.0,38600.0
1627,2022-06-30 09:21:00+05:30,265.85,277.0,246.35,271.7,350950,442200,33.02,-66.30709203580446,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,164083.75,362.54100000000005,649147.5,2.14,True,False,True,False,True,False,False,True,True,51000.0,429675.0,2022-06-30,265,93001750,249700100,858775,290.76,-25.76,False,True,False,115712685.0,51000.0
1628,2022-06-30 09:24:00+05:30,269.0,278.25,250.35,270.1,289425,479075,32.82,-64.46381021544421,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,171641.25,361.249,632165.0,1.69,True,False,True,False,True,False,False,False,True,36875.0,466550.0,2022-06-30,266,76987050,326687150,1148200,284.52,-18.52,False,True,False,126619522.5,36875.0
1629,2022-06-30 09:27:00+05:30,272.05,272.05,255.6,259.8,259350,536725,31.54,-66.10482567536367,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,179813.75,359.39099999999996,618508.75,1.44,True,False,True,False,True,False,False,False,False,57650.0,524200.0,2022-06-30,262,67949700,394636850,1407550,280.37,-18.37,False,True,False,141601473.125,57650.0
1630,2022-06-30 09:30:00+05:30,258.85,263.1,240.95,252.9,348475,586100,30.67,-66.50695870408396,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,186767.5,357.39300000000003,607781.25,1.87,True,False,True,False,True,False,False,False,False,49375.0,573575.0,2022-06-30,252,87815700,482452550,1756025,274.74,-22.74,False,False,False,147711852.5,49375.0
1631,2022-06-30 09:33:00+05:30,250.95,262.35,213.15,217.35,493625,650475,26.61,-88.21497949492772,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,204600.0,354.59,600798.75,2.41,False,False,True,False,True,True,False,False,False,64375.0,637950.0,2022-06-30,230,113533750,595986300,2249650,264.92,-34.92,False,False,False,154650431.25,64375.0
1632,2022-06-30 09:36:00+05:30,215.8,216.8,186.35,199.15,716925,829700,24.8,-94.4833264717991,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,236122.5,351.475,603082.5,3.04,False,False,True,False,True,True,False,False,False,179225.0,817175.0,2022-06-30,200,143385000,739371300,2966575,249.23,-49.23,False,False,False,167246777.5,179225.0
1633,2022-06-30 09:39:00+05:30,199.2,202.45,170.7,178.75,915250,1052250,22.92,-89.69627066512881,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,278533.75,347.92800000000005,616017.5,3.29,False,False,True,False,True,True,False,False,False,222550.0,1039725.0,2022-06-30,183,167490750,906862050,3881825,233.62,-50.62,False,False,False,196323543.75,222550.0
1634,2022-06-30 09:42:00+05:30,178.35,189.5,171.95,174.05,875900,1291650,22.5,-87.15860086248205,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,316390.0,343.88699999999994,641228.75,2.77,False,False,True,False,True,True,False,False,False,239400.0,1279125.0,2022-06-30,178,155910200,1062772250,4757725,223.38,-45.38,False,True,False,233433446.25,239400.0
