,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-30 09:15:00+05:30,4.5,4.65,2.55,3.85,2258550,2233250,29.2,-67.13615023474179,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,647512.5,9.516,2498562.5,3.49,True,False,True,False,True,False,False,False,False,133450.0,2233250.0,2022-06-30,3,6775650,6775650,2258550,3.0,0.0,True,False,False,8039700.0,133450.0
1626,2022-06-30 09:18:00+05:30,3.85,3.85,2.95,2.95,1801500,2460700,27.33,-68.18181818181817,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,706837.5,9.355,2496450.0,2.55,True,False,True,False,True,True,False,False,False,227450.0,2460700.0,2022-06-30,3,5404500,12180150,4060050,3.0,0.0,False,False,False,8366380.000000001,227450.0
1627,2022-06-30 09:21:00+05:30,2.95,3.1,2.8,3.0,1113500,2581250,27.61,-66.0377358490566,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,731627.5,9.201,2499482.5,1.52,False,False,True,False,True,True,False,True,True,120550.0,2581250.0,2022-06-30,2,2227000,14407150,5173550,2.78,-0.78,True,False,False,7614687.5,120550.0
1628,2022-06-30 09:24:00+05:30,3.0,3.25,2.85,3.15,799200,2650250,28.49,-62.500000000000014,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,744585.0,9.052999999999999,2504257.5,1.07,False,False,True,False,True,False,False,True,True,69000.0,2650250.0,2022-06-30,3,2397600,16804750,5972750,2.81,0.19,True,True,False,8083262.499999999,69000.0
1629,2022-06-30 09:27:00+05:30,3.2,3.45,2.85,2.9,965750,2729200,27.88,-61.95121951219513,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,779460.0,8.898000000000001,2508992.5,1.24,False,False,True,False,True,True,False,False,False,78950.0,2729200.0,2022-06-30,3,2897250,19702000,6938500,2.84,0.16,True,False,False,8596980.000000002,78950.0
1630,2022-06-30 09:30:00+05:30,2.9,3.0,2.45,2.65,1034850,3022050,27.25,-73.60406091370561,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,794397.5,8.738999999999999,2528055.0,1.3,False,False,True,False,True,True,False,False,False,292850.0,3022050.0,2022-06-30,2,2069700,21771700,7973350,2.73,-0.73,False,False,False,8235086.25,292850.0
1631,2022-06-30 09:33:00+05:30,2.65,2.75,2.25,2.4,765700,3158800,26.61,-89.24731182795699,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,815557.5,8.573,2556935.0,0.94,False,False,True,False,True,True,False,False,False,136750.0,3158800.0,2022-06-30,2,1531400,23303100,8739050,2.67,-0.67,False,True,False,7897000.0,136750.0
1632,2022-06-30 09:36:00+05:30,2.45,2.45,2.25,2.3,955200,3250050,26.34,-95.60439560439562,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,852720.0,8.411999999999999,2591485.0,1.12,False,False,True,False,True,True,False,False,False,91250.0,3250050.0,2022-06-30,2,1910400,25213500,9694250,2.6,-0.6,False,True,False,7637617.5,91250.0
1633,2022-06-30 09:39:00+05:30,2.35,2.4,2.2,2.25,524800,3288500,26.2,-80.00000000000003,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,868190.0,8.248,2630470.0,0.6,False,False,True,False,True,True,False,False,False,38450.0,3288500.0,2022-06-30,2,1049600,26263100,10219050,2.57,-0.57,False,True,False,7563549.999999999,38450.0
1634,2022-06-30 09:42:00+05:30,2.25,2.35,2.2,2.25,439500,3348150,26.2,-63.63636363636367,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,876445.0,8.073,2669360.0,0.5,False,False,True,False,True,True,False,False,False,59650.0,3348150.0,2022-06-30,2,879000,27142100,10658550,2.55,-0.55,False,True,False,7617041.250000001,59650.0
1635,2022-06-30 09:45:00+05:30,2.25,2.3,2.05,2.2,478400,3373900,26.03,-72.72727272727273,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,865270.0,7.9,2707635.0,0.55,False,False,False,False,True,True,False,False,False,25750.0,3373900.0,2022-06-30,2,956800,28098900,11136950,2.52,-0.52,False,True,False,7338232.499999999,25750.0
1636,2022-06-30 09:48:00+05:30,2.2,2.4,2.2,2.4,394300,3381150,27.96,-65.21739130434786,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,852877.5,7.756,2743235.0,0.46,False,False,False,False,True,True,False,True,True,7250.0,3381150.0,2022-06-30,2,788600,28887500,11531250,2.51,-0.51,False,True,False,7776644.999999999,7250.0
1637,2022-06-30 09:51:00+05:30,2.35,2.5,2.35,2.4,584700,3345900,27.96,-55.55555555555559,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,857007.5,7.6129999999999995,2781065.0,0.68,False,True,True,False,True,True,False,False,True,-35250.0,3345900.0,2022-06-30,2,1169400,30056900,12115950,2.48,-0.48,False,True,False,8113807.499999999,35250.0
