,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
448,2022-07-06 09:15:00+05:30,201.0,339.8,185.0,333.95,3208650,768500,49.64,4.386556890268592,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,675901.25,382.88,511980.0,4.75,False,True,True,False,True,False,False,True,True,-51500.0,768200.0,2022-07-06,286,917673900,917673900,3208650,286.0,0.0,True,False,False,201654399.99999997,51500.0
449,2022-07-06 09:25:00+05:30,333.7,353.4,315.05,331.15,1311125,733450,49.33,0.5665330938233949,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,733906.25,385.04600000000005,528547.5,1.79,False,True,True,False,True,False,False,False,False,-35050.0,733150.0,2022-07-06,333,436604625,1354278525,4519775,299.63,33.37,True,True,False,245137326.25000003,35050.0
450,2022-07-06 09:35:00+05:30,333.85,339.0,245.0,251.15,975800,740175,41.25,-10.896180215475018,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,775161.25,385.49699999999996,545523.75,1.26,False,False,True,False,True,False,False,False,False,6725.0,739875.0,2022-07-06,278,271272400,1625550925,5495575,295.79,-17.79,False,False,False,216131100.0,6725.0
451,2022-07-06 09:45:00+05:30,247.6,345.0,229.45,330.95,1484600,746125,50.04,15.831397278460019,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,842078.75,387.17900000000003,563390.0,1.76,False,False,True,False,True,False,False,True,True,5950.0,745825.0,2022-07-06,301,446864600,2072415525,6980175,296.9,4.1,True,True,False,214305753.12500003,5950.0
452,2022-07-06 09:55:00+05:30,329.25,334.8,287.65,304.3,668675,746575,47.48,29.820210787352764,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,862456.25,388.316,581092.5,0.78,False,False,True,False,True,False,False,False,False,450.0,746275.0,2022-07-06,308,205951900,2278367425,7648850,297.87,10.13,True,True,False,232352804.37500003,450.0
453,2022-07-06 10:05:00+05:30,305.8,317.65,277.35,306.65,636125,738650,47.74,32.99760795669144,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,885111.25,389.791,598175.0,0.72,False,True,True,False,True,False,False,True,True,-7925.0,738350.0,2022-07-06,300,190837500,2469204925,8284975,298.03,1.97,True,False,False,219748375.0,7925.0
454,2022-07-06 10:15:00+05:30,306.4,308.0,284.45,306.2,324175,757525,47.69,38.16374574941147,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,895012.5,390.875,616586.25,0.36,False,False,True,False,True,False,False,False,False,18875.0,757225.0,2022-07-06,299,96928325,2566133250,8609150,298.07,0.93,True,False,False,224397843.12500003,18875.0
455,2022-07-06 10:25:00+05:30,307.0,341.75,295.4,312.5,879475,756875,48.46,42.20352353405208,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,932826.25,391.598,635071.25,0.94,False,True,True,False,True,False,False,True,True,-650.0,756575.0,2022-07-06,316,277914100,2844047350,9488625,299.73,16.27,True,True,False,241121453.125,650.0
456,2022-07-06 10:35:00+05:30,312.95,345.4,306.4,342.0,509450,754400,52.03,3.5330261136712817,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,944072.5,392.283,653736.25,0.54,False,True,True,False,True,False,False,True,True,-2475.0,754100.0,2022-07-06,331,168627950,3012675300,9998075,301.33,29.67,True,True,False,245858959.99999997,2475.0
457,2022-07-06 10:45:00+05:30,344.0,408.6,333.85,384.25,1325525,581225,56.66,19.86531986531988,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,993302.5,393.29900000000004,664305.0,1.33,True,True,True,False,True,False,False,True,True,-173175.0,580925.0,2022-07-06,375,497071875,3509747175,11323600,309.95,65.05,True,True,False,215765250.625,173175.0
