,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-06 09:15:00+05:30,70.0,97.95,64.35,96.65,6151400,2568300,42.29,2.00097608589557,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1633642.5,140.56,1456630.0,3.77,False,False,True,False,True,False,False,True,True,514500.0,2566550.0,2022-07-06,86,529020400,529020400,6151400,86.0,0.0,True,False,False,208417545.0,514500.0
457,2022-07-06 09:25:00+05:30,96.25,103.65,89.05,96.3,3741800,2375300,42.18,-7.667731629392974,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1815875.0,140.93800000000002,1535520.0,2.06,False,True,True,False,True,False,False,False,True,-193000.0,2373550.0,2022-07-06,96,359212800,888233200,9893200,89.78,6.22,True,True,False,228860155.0,193000.0
458,2022-07-06 09:35:00+05:30,97.25,99.15,59.3,62.2,4219250,2567900,33.62,-26.086956521739125,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2012152.5,140.629,1624290.0,2.1,False,False,True,False,True,False,False,False,False,192600.0,2566150.0,2022-07-06,73,308005250,1196238450,14112450,84.76,-11.76,False,False,False,203441877.5,192600.0
459,2022-07-06 09:45:00+05:30,61.5,104.5,56.5,103.85,6336300,2504450,47.61,17.120220461591458,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2319237.5,140.986,1708552.5,2.73,False,True,True,False,True,False,False,True,True,-63450.0,2502700.0,2022-07-06,88,557594400,1753832850,20448750,85.77,2.23,True,True,False,201608225.0,63450.0
460,2022-07-06 09:55:00+05:30,104.0,105.0,79.4,90.35,2993250,2607600,44.35,22.038765254845657,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2450740.0,141.003,1799012.5,1.22,False,False,True,False,True,False,False,False,False,103150.0,2605850.0,2022-07-06,91,272385750,2026218600,23442000,86.44,4.56,True,True,False,240420720.0,103150.0
461,2022-07-06 10:05:00+05:30,90.4,95.7,81.45,90.65,1701250,2697200,44.44,18.894697535474243,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2519195.0,141.11599999999999,1893075.0,0.68,False,False,True,False,True,False,False,True,True,89600.0,2695450.0,2022-07-06,89,151411250,2177629850,25143250,86.61,2.39,True,False,False,238904490.0,89600.0
462,2022-07-06 10:15:00+05:30,90.4,96.0,79.65,88.65,1713800,2737400,43.92,21.712538226299696,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2594627.5,141.115,1988725.0,0.66,False,False,True,False,True,False,False,False,False,40200.0,2735650.0,2022-07-06,88,150814400,2328444250,26857050,86.7,1.3,True,False,False,240412155.0,40200.0
463,2022-07-06 10:25:00+05:30,88.65,94.4,83.0,86.45,1502100,2771000,43.33,20.834914611005694,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2658415.0,140.864,2085347.5,0.57,False,False,True,False,True,False,False,False,False,33600.0,2769250.0,2022-07-06,87,130682700,2459126950,28359150,86.71,0.29,False,False,False,245787700.0,33600.0
464,2022-07-06 10:35:00+05:30,86.4,99.2,85.6,98.65,1570700,2770000,47.58,1.881467544684854,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2713975.0,140.682,2180637.5,0.58,False,True,True,False,True,False,False,True,True,-1000.0,2768250.0,2022-07-06,94,147645800,2606772750,29929850,87.1,6.9,True,True,False,255948000.00000003,1000.0
465,2022-07-06 10:45:00+05:30,98.35,119.65,94.0,109.75,3630050,2347700,51.16,11.490815890645026,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2847115.0,140.54,2250457.5,1.27,False,True,True,False,True,False,False,True,True,-422300.0,2345950.0,2022-07-06,107,388415350,2995188100,33559900,89.25,17.75,True,True,False,250793052.5,422300.0
466,2022-07-06 10:55:00+05:30,109.65,113.65,98.8,101.85,1515550,2358750,48.61,43.64336818932305,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2812135.0,140.334,2305277.5,0.54,False,False,False,False,True,False,False,False,False,11050.0,2357000.0,2022-07-06,104,157617200,3152805300,35075450,89.89,14.11,True,False,False,250558218.75,11050.0
467,2022-07-06 11:05:00+05:30,101.95,104.4,82.6,91.35,1850450,2426350,45.38,-20.93802345058626,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2790052.5,139.961,2349927.5,0.66,False,False,False,False,True,False,False,False,False,67600.0,2424600.0,2022-07-06,92,170241400,3323046700,36925900,89.99,2.01,True,False,False,226863725.0,67600.0
468,2022-07-06 11:15:00+05:30,91.0,102.7,87.7,90.1,1381600,2433150,44.99,-0.5268703898840883,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2742092.5,138.911,2379807.5,0.5,False,False,False,False,True,False,False,False,False,6800.0,2431400.0,2022-07-06,93,128488800,3451535500,38307500,90.1,2.9,False,True,False,231635880.0,6800.0
469,2022-07-06 11:25:00+05:30,90.5,92.7,72.05,73.05,2525500,2617650,40.02,-27.41433021806855,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2768165.0,137.63199999999998,2411247.5,0.91,False,False,True,False,True,False,False,False,False,184500.0,2615900.0,2022-07-06,79,199514500,3651050000,40833000,89.41,-10.41,False,False,False,215628918.75,184500.0
470,2022-07-06 11:35:00+05:30,71.0,77.6,66.2,73.2,2758950,2863850,40.08,-24.779470729751406,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2774330.0,135.792,2454357.5,0.99,False,False,True,False,True,False,False,True,True,246200.0,2862100.0,2022-07-06,72,198644400,3849694400,43591950,88.31,-16.31,False,False,False,205910815.00000003,246200.0
471,2022-07-06 11:45:00+05:30,73.05,79.75,69.8,75.5,1711850,2970000,41.1,-17.534027221777425,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2727165.0,133.85,2498835.0,0.63,False,False,False,False,True,False,False,True,True,106150.0,2968250.0,2022-07-06,75,128388750,3978083150,45303800,87.81,-12.81,False,True,False,222081750.00000003,106150.0
472,2022-07-06 11:55:00+05:30,75.8,87.35,71.0,75.55,2080600,3044500,41.12,-45.92445328031811,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2661462.5,131.607,2546270.0,0.78,False,False,False,False,True,False,False,True,False,74500.0,3042750.0,2022-07-06,77,160206200,4138289350,47384400,87.33,-10.33,False,True,False,241048287.5,74500.0
473,2022-07-06 12:05:00+05:30,75.3,85.85,72.65,83.5,1467300,3066550,44.87,-55.673382820784724,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2602087.5,129.714,2594645.0,0.56,False,False,False,False,True,False,False,True,True,22050.0,3064800.0,2022-07-06,80,117384000,4255673350,48851700,87.11,-7.11,False,True,False,243024087.5,22050.0
474,2022-07-06 12:15:00+05:30,84.0,94.0,83.5,90.6,2009300,2983700,48.06,-24.271844660194176,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2592387.5,127.89400000000002,2638257.5,0.78,False,True,False,False,True,False,False,True,True,-82850.0,2981950.0,2022-07-06,89,178827700,4434501050,50861000,87.19,1.81,True,True,False,264803375.0,82850.0
475,2022-07-06 12:25:00+05:30,90.9,132.6,88.2,121.25,3917700,2564350,59.06,44.9624060150376,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2738935.0,126.50200000000001,2663785.0,1.43,True,True,True,False,True,False,False,True,True,-419350.0,2562600.0,2022-07-06,114,446617800,4881118850,54778700,89.11,24.89,True,True,False,283104240.0,419350.0
476,2022-07-06 12:35:00+05:30,122.2,131.05,107.0,112.45,1685500,2030150,55.43,30.182309250506428,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2515640.0,124.87100000000001,2636877.5,0.67,True,True,False,False,True,False,False,False,False,-534200.0,2028400.0,2022-07-06,116,195518000,5076636850,56464200,89.91,26.09,True,True,False,241638603.75,534200.0
477,2022-07-06 12:45:00+05:30,112.3,149.3,112.05,140.3,2246300,1633050,63.15,79.25751325869182,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2440865.0,123.85700000000001,2599765.0,0.92,True,True,False,True,True,False,True,True,True,-397100.0,1631300.0,2022-07-06,133,298757900,5375394750,58710500,91.56,41.44,True,True,False,213398808.75000003,397100.0
478,2022-07-06 12:55:00+05:30,140.55,166.95,140.55,163.55,1583350,1415700,68.11,83.69615562760538,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2309070.0,123.39,2542155.0,0.69,True,True,False,True,True,False,True,True,True,-217350.0,1413950.0,2022-07-06,157,248585950,5623980700,60293850,93.28,63.72,True,True,False,217663875.0,217350.0
479,2022-07-06 13:05:00+05:30,164.1,191.0,158.8,188.9,1056850,1292400,72.46,86.56488549618321,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2045097.5,123.49,2481552.5,0.52,True,True,False,True,True,False,True,True,True,-123300.0,1290650.0,2022-07-06,179,189176150,5813156850,61350700,94.75,84.25,True,True,False,226040760.0,123300.0
480,2022-07-06 13:15:00+05:30,190.05,191.3,161.7,165.6,639050,1191100,63.84,58.379254457050244,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1927387.5,122.735,2410727.5,0.33,True,True,False,True,True,False,True,False,False,-101300.0,1189350.0,2022-07-06,172,109916600,5923073450,61989750,95.55,76.45,True,False,False,210229150.0,101300.0
481,2022-07-06 13:25:00+05:30,165.2,176.2,149.0,153.0,510000,1170350,59.7,43.738200125865326,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1867825.0,121.80900000000001,2334385.0,0.27,True,True,False,True,True,False,False,False,False,-20750.0,1168600.0,2022-07-06,159,81090000,6004163450,62499750,96.07,62.93,True,False,False,190298910.0,20750.0
482,2022-07-06 13:35:00+05:30,152.3,184.4,146.6,169.2,646550,1122650,63.02,46.78571428571428,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1814462.5,121.08300000000001,2253647.5,0.36,True,True,False,True,True,False,False,True,True,-47700.0,1120900.0,2022-07-06,166,107327300,6111490750,63146300,96.78,69.22,True,True,False,185798575.0,47700.0
483,2022-07-06 13:45:00+05:30,170.3,170.75,141.4,154.8,512600,1124150,58.41,22.10873146622736,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1764987.5,120.242,2171305.0,0.29,True,False,False,True,True,False,False,False,False,1500.0,1122400.0,2022-07-06,155,79453000,6190943750,63658900,97.25,57.75,True,False,False,175451711.25,1500.0
484,2022-07-06 13:55:00+05:30,155.65,158.0,117.4,119.0,732500,1106450,48.85,3.664335664335663,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1723077.5,118.678,2088127.5,0.43,True,True,False,True,True,False,False,False,False,-17700.0,1104700.0,2022-07-06,131,95957500,6286901250,64391400,97.64,33.36,True,False,False,152358165.0,17700.0
485,2022-07-06 14:05:00+05:30,119.95,123.05,99.45,105.0,1153000,1169500,45.7,-21.406913280776237,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1599225.0,116.705,2029217.5,0.72,True,False,False,False,True,False,False,False,False,63050.0,1167750.0,2022-07-06,109,125677000,6412578250,65544400,97.84,11.16,True,False,False,130106875.0,63050.0
486,2022-07-06 14:15:00+05:30,103.1,127.9,100.95,122.3,1133050,1144800,49.99,-25.951557093425613,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1580100.0,115.12799999999999,1968520.0,0.72,True,True,False,True,True,False,False,True,True,-24700.0,1143050.0,2022-07-06,117,132566850,6545145100,66677450,98.16,18.84,True,True,False,130993740.00000001,24700.0
487,2022-07-06 14:25:00+05:30,122.55,141.7,99.9,106.4,1200400,1116950,46.36,-55.183946488294325,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1547597.5,113.197,1903050.0,0.78,True,True,False,False,True,False,False,False,False,-27850.0,1115200.0,2022-07-06,116,139246400,6684391500,67877850,98.48,17.52,True,False,False,134927560.0,27850.0
