,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
444,2022-07-06 09:15:00+05:30,283.9,283.9,131.2,134.7,2547325,1046825,40.61,-13.672534362189538,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1016983.75,203.50900000000001,827266.25,2.5,False,False,True,False,True,False,False,False,False,474125.0,1046800.0,2022-07-06,183,466160475,466160475,2547325,183.0,0.0,False,False,False,217268528.74999997,474125.0
445,2022-07-06 09:25:00+05:30,134.2,140.45,121.45,133.0,1417450,1218825,40.44,-12.190336031395631,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1074957.5,197.709,841391.25,1.32,False,False,True,False,True,False,False,False,False,172000.0,1218800.0,2022-07-06,131,185685950,651846425,3964775,164.41,-33.41,False,False,False,159605133.75,172000.0
446,2022-07-06 09:35:00+05:30,131.85,180.4,126.35,173.75,1694850,1216300,46.26,-6.533131477815306,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1143481.25,192.94400000000002,854936.25,1.48,False,True,True,False,True,False,False,True,True,-2525.0,1216275.0,2022-07-06,160,271176000,923022425,5659625,163.09,-3.09,True,True,False,186550012.5,2525.0
447,2022-07-06 09:45:00+05:30,177.2,193.65,122.75,132.75,2040075,1354125,41.83,-24.242773235057008,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1231945.0,187.945,875018.75,1.66,False,False,True,False,True,False,False,False,False,137825.0,1354100.0,2022-07-06,149,303971175,1226993600,7699700,159.36,-10.36,False,False,False,214222574.99999997,137825.0
448,2022-07-06 09:55:00+05:30,131.55,154.3,129.55,142.45,1117200,1334700,43.22,-59.42071819122212,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1261903.75,183.231,894907.5,0.89,False,True,True,False,True,False,False,True,True,-19425.0,1334675.0,2022-07-06,142,158642400,1385636000,8816900,157.16,-15.16,False,False,False,189427297.50000003,19425.0
449,2022-07-06 10:05:00+05:30,141.2,155.4,130.25,137.25,778425,1377350,42.63,-57.34037595153022,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1277586.25,178.19199999999998,917492.5,0.61,False,False,True,False,True,False,False,False,False,42650.0,1377325.0,2022-07-06,140,108979500,1494615500,9595325,155.76,-15.76,False,False,False,196720013.74999997,42650.0
450,2022-07-06 10:15:00+05:30,137.45,150.55,136.25,139.0,483775,1380225,42.91,-63.69807661225151,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1288132.5,173.56599999999997,939790.0,0.38,False,False,True,False,True,False,False,True,True,2875.0,1380200.0,2022-07-06,141,68212275,1562827775,10079100,155.06,-14.06,False,True,False,197924265.0,2875.0
451,2022-07-06 10:25:00+05:30,138.55,144.35,123.5,138.7,834775,1450475,42.87,-65.84887144259078,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1316438.75,169.679,965522.5,0.63,False,False,True,False,True,False,False,False,True,70250.0,1450450.0,2022-07-06,135,112694625,1675522400,10913875,153.52,-18.52,False,False,False,194254864.37500003,70250.0
452,2022-07-06 10:35:00+05:30,138.2,141.45,125.55,128.5,676250,1505275,41.5,-5.605786618444838,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1312537.5,166.162,994343.75,0.52,False,False,False,False,True,False,False,False,False,54800.0,1505250.0,2022-07-06,131,88588750,1764111150,11590125,152.21,-21.21,False,False,False,200954212.5,54800.0
453,2022-07-06 10:45:00+05:30,127.15,130.9,105.7,113.4,1641075,1534225,39.49,-15.806451612903224,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1347133.75,162.851,1029322.5,1.22,False,False,True,False,True,False,False,False,False,28950.0,1534200.0,2022-07-06,116,190364700,1954475850,13231200,147.72,-31.72,False,False,False,181498817.50000003,28950.0
454,2022-07-06 10:55:00+05:30,113.6,121.7,111.15,116.75,658525,1577325,40.18,-65.81986143187069,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1281683.75,159.386,1070235.0,0.51,False,False,False,False,True,False,False,True,True,43100.0,1577300.0,2022-07-06,116,76388900,2030864750,13889725,146.21,-30.21,False,True,False,183640063.12500003,43100.0
455,2022-07-06 11:05:00+05:30,116.1,131.5,114.25,123.6,725075,1585925,41.65,-17.445185891325096,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1268118.75,156.458,1112040.0,0.57,False,False,False,False,True,False,False,True,True,8600.0,1585900.0,2022-07-06,123,89184225,2120048975,14614800,145.06,-22.06,False,True,False,194870534.375,8600.0
456,2022-07-06 11:15:00+05:30,123.4,126.05,114.55,124.6,577400,1595750,41.88,-40.80000000000001,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1239186.25,155.443,1153373.75,0.47,False,False,False,False,True,False,False,True,True,9825.0,1595725.0,2022-07-06,121,69865400,2189914375,15192200,144.15,-23.15,False,False,False,191968725.0,9825.0
457,2022-07-06 11:25:00+05:30,123.7,151.5,122.1,149.0,1237775,1535150,47.22,18.66560762509929,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1269465.0,155.02900000000002,1190955.0,0.98,False,True,True,False,True,False,False,True,True,-60600.0,1535125.0,2022-07-06,140,173288500,2363202875,16429975,143.83,-3.83,True,True,False,210008520.00000003,60600.0
458,2022-07-06 11:35:00+05:30,151.75,155.25,134.25,143.5,1216900,1530650,46.19,6.746626686656673,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1257742.5,155.05800000000002,1229153.75,0.97,False,True,False,False,True,False,False,False,False,-4500.0,1530625.0,2022-07-06,144,175233600,2538436475,17646875,143.85,0.15,False,True,False,221561587.5,4500.0
459,2022-07-06 11:45:00+05:30,143.8,146.75,130.4,136.75,636425,1557200,44.9,-2.66575529733423,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1212652.5,154.97400000000002,1267583.75,0.52,False,False,False,False,True,False,False,False,False,26550.0,1557175.0,2022-07-06,137,87190225,2625626700,18283300,143.61,-6.61,False,False,False,215788989.99999997,26550.0
460,2022-07-06 11:55:00+05:30,136.65,143.4,118.5,135.75,703125,1560050,44.7,11.33698201720094,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1096395.0,155.053,1308821.25,0.64,False,False,False,False,True,False,False,False,False,2850.0,1560025.0,2022-07-06,132,92812500,2718439200,18986425,143.18,-11.18,False,False,False,204288547.49999997,2850.0
461,2022-07-06 12:05:00+05:30,135.75,139.3,118.15,123.1,529575,1574975,42.14,15.772357723577219,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1044845.0,154.715,1354553.75,0.51,False,False,False,False,True,False,False,False,False,14925.0,1574950.0,2022-07-06,126,66726450,2785165650,19516000,142.71,-16.71,False,False,False,202738656.87500003,14925.0
462,2022-07-06 12:15:00+05:30,123.55,126.75,115.5,120.55,627300,1603900,41.62,6.260296540362434,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1022203.75,154.404,1405597.5,0.61,False,False,False,False,True,False,False,False,False,28925.0,1603875.0,2022-07-06,120,75276000,2860441650,20143300,142.0,-22.0,False,False,False,194272387.5,28925.0
463,2022-07-06 12:25:00+05:30,119.8,123.7,99.65,110.9,990175,1613325,39.64,-19.999999999999982,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1056673.75,154.139,1457628.75,0.94,False,False,True,False,True,False,False,False,False,9425.0,1613300.0,2022-07-06,111,109909425,2970351075,21133475,140.55,-29.55,False,False,False,180168069.37500003,9425.0
464,2022-07-06 12:35:00+05:30,109.7,119.5,106.0,116.6,753100,1665950,41.41,-11.730205278592377,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,966962.5,154.02700000000002,1488585.0,0.78,False,False,False,False,True,False,False,True,True,52625.0,1665925.0,2022-07-06,114,85853400,3056204475,21886575,139.64,-25.64,False,True,False,187835862.5,52625.0
465,2022-07-06 12:45:00+05:30,116.3,117.0,96.35,102.9,842350,1691925,38.49,-80.1739130434783,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,938207.5,153.528,1512240.0,0.9,False,False,False,False,True,False,False,False,False,25975.0,1691900.0,2022-07-06,105,88446750,3144651225,22728925,138.35,-33.35,False,False,False,180486099.375,25975.0
466,2022-07-06 12:55:00+05:30,102.35,108.3,94.35,104.65,997075,1713225,39.08,-72.27906976744188,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,903318.75,152.937,1537086.25,1.1,False,False,False,False,True,False,False,True,True,21300.0,1713200.0,2022-07-06,102,101701650,3246352875,23726000,136.83,-34.83,False,False,False,173592523.12499997,21300.0
467,2022-07-06 13:05:00+05:30,104.0,108.1,94.4,98.95,836325,1726275,37.8,-71.72675521821635,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,843131.25,152.21200000000002,1555693.75,0.99,False,False,False,False,True,False,False,False,False,13050.0,1726250.0,2022-07-06,100,83632500,3329985375,24562325,135.57,-35.57,False,False,False,174785343.75,13050.0
