,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-06 09:15:00+05:30,240.45,240.45,164.9,166.7,1760600,1734200,45.85,-21.390524250070094,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,2845850.0,171.24399999999997,3682585.0,0.62,True,False,False,False,True,False,False,False,False,67100.0,1721350.0,2022-07-06,190,334514000,334514000,1760600,190.0,0.0,False,False,False,351478985.0,67100.0
457,2022-07-06 09:25:00+05:30,166.85,174.95,157.05,166.3,1771750,1895550,45.76,-14.329361442102043,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,2825277.5,168.73699999999997,3482405.0,0.63,True,False,False,False,True,False,False,False,False,161350.0,1882700.0,2022-07-06,166,294110500,628624500,3532350,177.96,-11.96,False,False,False,314661300.0,161350.0
458,2022-07-06 09:35:00+05:30,165.0,222.45,162.45,216.95,2598200,1791200,57.21,6.91542288557213,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,2706240.0,167.26600000000002,3282812.5,0.96,True,True,False,True,True,False,False,True,True,-104350.0,1778350.0,2022-07-06,200,519640000,1148264500,6130550,187.3,12.7,True,True,False,344716440.0,104350.0
459,2022-07-06 09:45:00+05:30,219.3,232.8,149.9,151.6,2378000,1747300,44.23,-29.08204711616572,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,2670312.5,164.86599999999999,3075582.5,0.89,True,True,False,False,True,False,False,False,False,-43900.0,1734450.0,2022-07-06,178,423284000,1571548500,8508550,184.7,-6.7,False,False,False,334345855.00000006,43900.0
460,2022-07-06 09:55:00+05:30,150.35,183.05,149.05,168.95,1624550,1825950,47.63,-36.65878305740702,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,2485097.5,162.966,2884557.5,0.65,True,False,False,True,True,False,False,True,True,78650.0,1813100.0,2022-07-06,167,271299850,1842848350,10133100,181.86,-14.86,False,False,False,303198997.5,78650.0
461,2022-07-06 10:05:00+05:30,168.0,181.65,161.5,169.25,781150,1884100,47.69,-32.43490178163545,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,2311797.5,160.951,2705730.0,0.34,True,False,False,True,True,False,False,True,True,58150.0,1871250.0,2022-07-06,170,132795500,1975643850,10914250,181.02,-11.02,False,True,False,323264457.5,58150.0
462,2022-07-06 10:15:00+05:30,169.15,183.65,162.45,171.25,688350,1866400,48.11,-32.82932416953036,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,2229262.5,159.149,2520562.5,0.31,True,True,False,True,True,False,False,True,True,-17700.0,1853550.0,2022-07-06,172,118396200,2094040050,11602600,180.48,-8.48,False,True,False,322980520.0,17700.0
463,2022-07-06 10:25:00+05:30,171.6,179.75,163.3,175.6,680300,1883100,49.07,-32.01275045537342,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,2138342.5,157.81900000000002,2334060.0,0.32,True,False,False,True,True,False,False,True,True,16700.0,1870250.0,2022-07-06,172,117011600,2211051650,12282900,180.01,-8.01,False,True,False,322998727.5,16700.0
464,2022-07-06 10:35:00+05:30,174.75,176.2,158.25,161.55,590300,1893250,46.1,-3.334412431207497,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1891037.5,156.625,2177682.5,0.31,True,False,False,True,True,False,False,False,False,10150.0,1880400.0,2022-07-06,165,97399500,2308451150,12873200,179.32,-14.32,False,False,False,316598731.25,10150.0
465,2022-07-06 10:45:00+05:30,161.05,166.0,136.85,146.65,1584300,1965250,43.12,-11.63065995856763,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1650082.5,155.33,2087010.0,0.96,True,False,False,False,True,False,False,False,False,72000.0,1952400.0,2022-07-06,149,236060700,2544511850,14457500,176.0,-27.0,False,False,False,297587981.25,72000.0
