,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-06 09:15:00+05:30,155.0,275.0,141.45,268.8,8854550,2643250,48.66,3.1847133757961785,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,2155453.75,321.661,2176742.5,4.11,False,False,True,False,True,False,False,True,True,191850.0,2630725.0,2022-07-06,228,2018837400,2018837400,8854550,228.0,0.0,True,False,False,550390731.25,191850.0
457,2022-07-06 09:25:00+05:30,267.95,286.9,251.85,266.4,4164725,2616175,48.36,-0.6847081838930624,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,2340058.75,323.342,2215095.0,1.78,False,True,True,False,True,False,False,False,False,-27075.0,2603650.0,2022-07-06,268,1116146300,3134983700,13019275,240.8,27.2,True,True,False,704732140.625,27075.0
458,2022-07-06 09:35:00+05:30,268.65,273.0,189.35,194.35,3365525,2719550,40.2,-12.028880866425995,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,2475860.0,323.481,2259201.25,1.36,False,False,True,False,True,False,False,False,False,103375.0,2707025.0,2022-07-06,218,733684450,3868668150,16384800,236.11,-18.11,False,False,False,628691971.25,103375.0
459,2022-07-06 09:45:00+05:30,191.7,277.3,175.7,265.6,5287550,2764600,49.31,15.27652442954751,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,2710536.25,324.74399999999997,2307675.0,1.95,False,False,True,False,True,False,False,True,True,45050.0,2752075.0,2022-07-06,239,1263724450,5132392600,21672350,236.82,2.18,True,True,False,626181900.0,45050.0
460,2022-07-06 09:55:00+05:30,263.7,268.75,226.7,240.9,2381600,2806575,46.65,27.980535279805345,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,2778057.5,325.496,2356897.5,0.86,False,False,True,False,True,False,False,False,False,41975.0,2794050.0,2022-07-06,245,583492000,5715884600,24053950,237.63,7.37,True,True,False,695258791.875,41975.0
461,2022-07-06 10:05:00+05:30,242.9,252.95,217.8,243.05,2046300,2826125,46.92,31.12563543936092,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,2840962.5,326.54900000000004,2406667.5,0.72,False,False,True,False,True,False,False,True,True,19550.0,2813600.0,2022-07-06,237,484973100,6200857700,26100250,237.58,-0.58,True,False,False,665199171.875,19550.0
462,2022-07-06 10:15:00+05:30,242.65,244.95,223.8,243.0,1318425,2839150,46.92,36.06631499623209,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,2880912.5,327.27,2457893.75,0.46,False,False,True,False,True,False,False,False,True,13025.0,2826625.0,2022-07-06,237,312466725,6513324425,27418675,237.55,-0.55,True,True,False,665425781.25,13025.0
463,2022-07-06 10:25:00+05:30,243.2,273.9,232.2,248.4,2681725,2861850,47.68,39.93339388434756,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,2993038.75,327.685,2509066.25,0.9,False,False,True,False,True,False,False,True,True,22700.0,2849325.0,2022-07-06,251,673112975,7186437400,30100400,238.75,12.25,True,True,False,724191142.5,22700.0
464,2022-07-06 10:35:00+05:30,249.6,278.85,242.6,274.95,1682650,2800475,51.39,3.00659985333658,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,3023027.5,328.07300000000004,2555891.25,0.56,False,True,True,False,True,False,False,True,True,-61375.0,2787950.0,2022-07-06,265,445902250,7632339650,31783050,240.14,24.86,True,True,False,730153844.3750001,61375.0
465,2022-07-06 10:45:00+05:30,275.4,335.55,267.9,313.3,4374525,2511475,56.22,19.50103950103951,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,3158015.0,328.759,2584397.5,1.39,True,True,True,False,True,False,False,True,True,-289000.0,2498950.0,2022-07-06,305,1334230125,8966569775,36157575,247.99,57.01,True,True,False,757774794.375,289000.0
