,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-06 09:15:00+05:30,49.0,49.0,22.3,22.6,3220950,1968450,38.77,-30.163934426229506,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1195955.0,37.946999999999996,1843912.5,2.69,False,False,True,False,True,False,False,False,False,495550.0,1968050.0,2022-07-06,31,99849450,99849450,3220950,31.0,0.0,False,False,False,70175242.5,495550.0
457,2022-07-06 09:25:00+05:30,22.75,24.5,20.8,23.35,2505750,2467500,39.48,-22.42744063324538,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1307090.0,36.583,1858257.5,1.92,False,False,True,False,True,False,False,True,True,499050.0,2467100.0,2022-07-06,22,55126500,154975950,5726700,27.06,-5.06,False,False,False,55888875.0,499050.0
458,2022-07-06 09:35:00+05:30,23.15,36.5,22.5,34.9,2517800,2497550,49.14,-6.503442999234889,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1395467.5,35.481,1873587.5,1.8,False,False,True,False,True,False,False,True,True,30050.0,2497150.0,2022-07-06,31,78051800,233027750,8244500,28.26,2.74,True,True,False,73677725.0,30050.0
459,2022-07-06 09:45:00+05:30,35.6,41.0,20.3,21.15,3427200,2573250,40.79,-35.42538354253834,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1547725.0,34.29,1892720.0,2.21,False,False,True,False,True,False,False,False,False,75700.0,2572850.0,2022-07-06,27,92534400,325562150,11671700,27.89,-0.89,False,False,False,78870112.5,75700.0
460,2022-07-06 09:55:00+05:30,21.15,27.45,20.55,24.0,1763700,2751350,42.95,-47.121212121212125,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1598472.5,33.236,1921650.0,1.1,False,False,True,False,True,False,False,True,True,178100.0,2750950.0,2022-07-06,24,42328800,367890950,13435400,27.38,-3.38,False,False,False,66032400.0,178100.0
461,2022-07-06 10:05:00+05:30,23.85,26.9,22.5,24.4,715900,2720800,43.27,-40.69767441860465,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1604880.0,32.149,1949290.0,0.45,False,True,True,False,True,False,False,True,True,-30550.0,2720400.0,2022-07-06,24,17181600,385072550,14151300,27.21,-3.21,False,True,False,67203760.0,30550.0
462,2022-07-06 10:15:00+05:30,24.4,26.95,22.8,24.5,734900,2765800,43.35,-38.94557823129251,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1625475.0,31.141000000000005,1977797.5,0.45,False,False,True,False,True,False,False,True,True,45000.0,2765400.0,2022-07-06,24,17637600,402710150,14886200,27.05,-3.05,False,True,False,68799275.0,45000.0
463,2022-07-06 10:25:00+05:30,24.45,26.5,23.15,25.6,760600,2814100,44.33,-41.84027777777778,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1646222.5,30.324,2008782.5,0.46,False,False,True,False,True,False,False,True,True,48300.0,2813700.0,2022-07-06,25,19015000,421725150,15646800,26.95,-1.95,False,True,False,69860032.5,48300.0
464,2022-07-06 10:35:00+05:30,25.5,25.65,22.35,23.4,641900,2865600,42.74,2.4464831804281255,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1620967.5,29.653000000000002,2047172.5,0.4,False,False,False,False,True,False,False,False,False,51500.0,2865200.0,2022-07-06,23,14763700,436488850,16288700,26.8,-3.8,False,False,False,68774400.0,51500.0
465,2022-07-06 10:45:00+05:30,23.25,24.05,19.35,21.1,2363500,2993000,41.09,-6.569343065693431,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1634142.5,28.984,2099702.5,1.45,False,False,True,False,True,False,False,False,False,127400.0,2992600.0,2022-07-06,21,49633500,486122350,18652200,26.06,-5.06,False,False,False,64948100.00000001,127400.0
466,2022-07-06 10:55:00+05:30,21.1,23.1,20.45,22.35,888650,3125300,42.39,-52.400835073068876,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1551370.0,28.326999999999998,2169412.5,0.57,False,False,False,False,True,False,False,True,True,132300.0,3124900.0,2022-07-06,21,18661650,504784000,19540850,25.83,-4.83,False,True,False,68053407.5,132300.0
467,2022-07-06 11:05:00+05:30,22.4,26.4,22.05,24.2,1133450,3188450,44.36,25.31120331950208,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1529160.0,27.749000000000002,2245125.0,0.74,False,False,False,False,True,False,False,True,True,63150.0,3188050.0,2022-07-06,24,27202800,531986800,20674300,25.73,-1.73,False,True,False,77240201.25,63150.0
468,2022-07-06 11:15:00+05:30,24.3,25.35,21.0,24.85,944750,3318900,45.06,8.629441624365496,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1512300.0,27.602000000000004,2328755.0,0.62,False,False,False,False,True,False,False,True,True,130450.0,3318500.0,2022-07-06,23,21729250,553716050,21619050,25.61,-2.61,False,False,False,76915507.5,130450.0
469,2022-07-06 11:25:00+05:30,24.75,29.75,23.3,29.4,1397450,3250900,49.87,35.714285714285715,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1541340.0,27.548,2408010.0,0.91,False,True,True,True,True,False,False,True,True,-68000.0,3250500.0,2022-07-06,27,37731150,591447200,23016500,25.7,1.3,True,True,False,86230122.5,68000.0
470,2022-07-06 11:35:00+05:30,29.9,33.05,26.35,28.8,2229150,2967550,49.26,29.655172413793117,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1573072.5,27.601999999999997,2477010.0,1.42,False,True,True,True,True,False,False,False,False,-283350.0,2967150.0,2022-07-06,29,64645350,656092550,25245650,25.99,3.01,True,True,False,88136235.0,283350.0
471,2022-07-06 11:45:00+05:30,28.8,30.8,25.6,27.65,821650,2991500,48.04,14.089347079037784,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1547375.0,27.662,2551832.5,0.53,False,False,False,False,True,False,False,False,False,23950.0,2991100.0,2022-07-06,28,23006200,679098750,26067300,26.05,1.95,True,False,False,84360300.00000001,23950.0
472,2022-07-06 11:55:00+05:30,27.45,29.7,22.95,27.65,1085650,3018700,48.04,34.41295546558706,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1507835.0,27.768,2633235.0,0.72,False,False,False,False,True,False,False,False,True,27200.0,3018300.0,2022-07-06,26,28226900,707325650,27152950,26.05,-0.05,True,False,False,79467277.5,27200.0
473,2022-07-06 12:05:00+05:30,27.65,29.0,23.6,24.75,887650,3029400,44.8,28.185328185328185,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1476150.0,27.772000000000002,2713472.5,0.6,False,False,False,False,True,False,False,False,False,10700.0,3029000.0,2022-07-06,25,22191250,729516900,28040600,26.02,-1.02,False,False,False,79673220.0,10700.0
