,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
453,2022-07-06 09:15:00+05:30,95.0,105.0,57.7,58.6,10841250,6164800,41.26,-29.224843524313908,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,5169137.5,76.03,7309837.5,2.1,True,False,True,False,True,False,False,False,False,1445150.0,6159750.0,2022-07-06,73,791411250,791411250,10841250,73.0,0.0,False,False,False,501506479.99999994,1445150.0
454,2022-07-06 09:25:00+05:30,58.8,62.75,54.15,59.35,6672050,6948500,41.64,-21.21848739495798,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,5451357.5,74.05,7189685.0,1.22,True,False,True,False,True,False,False,True,True,783700.0,6943450.0,2022-07-06,58,386978900,1178390150,17513300,67.29,-9.29,False,False,False,406139825.0,783700.0
455,2022-07-06 09:35:00+05:30,58.7,87.9,57.6,84.8,9978250,7129950,52.88,-1.4505494505494556,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,5821970.0,72.60600000000001,7083670.0,1.71,False,False,True,True,True,False,False,True,True,181450.0,7124900.0,2022-07-06,76,758347000,1936737150,27491550,70.45,5.55,True,True,False,518703862.5,181450.0
456,2022-07-06 09:45:00+05:30,86.25,95.5,51.0,52.3,13432750,7411650,41.81,-34.27614439895794,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,6415920.0,70.77900000000001,6992765.0,2.09,False,False,True,False,True,False,False,False,False,281700.0,7406600.0,2022-07-06,66,886561500,2823298650,40924300,68.99,-2.99,False,False,False,542903362.5,281700.0
457,2022-07-06 09:55:00+05:30,51.95,67.35,51.2,59.85,6669900,7687250,44.7,-44.84142914492172,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,6594627.5,69.222,6922455.0,1.01,False,False,True,False,True,False,False,True,True,275600.0,7682200.0,2022-07-06,59,393524100,3216822750,47594200,67.59,-8.59,False,False,False,455661743.75,275600.0
458,2022-07-06 10:05:00+05:30,59.3,66.15,56.5,60.4,3581450,7982200,44.92,-39.59324967546518,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,6644145.0,67.61,6870622.5,0.54,False,False,True,False,True,False,False,True,True,294950.0,7977150.0,2022-07-06,61,218468450,3435291200,51175650,67.13,-6.13,False,True,False,489508415.0,294950.0
459,2022-07-06 10:15:00+05:30,60.65,67.0,57.2,61.2,3536300,8068450,45.25,-38.235294117647065,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,6749097.5,66.127,6824360.0,0.52,False,False,True,False,True,False,False,True,True,86250.0,8063400.0,2022-07-06,61,215714300,3651005500,54711950,66.73,-5.73,False,True,False,501050745.0,86250.0
460,2022-07-06 10:25:00+05:30,61.25,65.4,57.4,63.35,3097300,8126400,46.2,-36.40631668800683,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,6829920.0,64.95599999999999,6780635.0,0.45,False,False,True,False,True,False,False,True,True,57950.0,8121350.0,2022-07-06,62,192032600,3843038100,57809250,66.48,-4.48,False,True,False,498960960.00000006,57950.0
461,2022-07-06 10:35:00+05:30,63.1,63.5,55.55,57.85,2885300,8381600,44.1,-0.9966777408637874,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,6752362.5,63.94799999999999,6762287.5,0.43,False,False,False,False,True,False,False,False,False,255200.0,8376550.0,2022-07-06,58,167347400,4010385500,60694550,66.07,-8.07,False,False,False,498914740.0,255200.0
462,2022-07-06 10:45:00+05:30,57.15,59.55,47.25,51.5,6100400,8676850,41.75,-9.709338280766854,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,6614705.0,62.922999999999995,6810657.5,0.92,False,False,False,False,True,False,False,False,False,295250.0,8671800.0,2022-07-06,52,317220800,4327606300,66794950,64.79,-12.79,False,False,False,463343790.0,295250.0
