,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
454,2022-07-06 09:15:00+05:30,139.25,142.15,101.6,103.0,4835350,2616550,43.61,-24.807288016818497,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,4156720.0,116.51100000000001,4788867.5,1.16,True,False,True,False,True,False,False,False,False,546650.0,2614400.0,2022-07-06,115,556065250,556065250,4835350,115.0,0.0,False,False,False,318892031.25,546650.0
455,2022-07-06 09:25:00+05:30,103.4,109.25,96.2,103.55,5227600,3560050,43.81,-17.44097486671744,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,4344835.0,114.205,4622415.0,1.2,True,False,True,False,True,False,False,True,True,943500.0,3557900.0,2022-07-06,103,538442800,1094508050,10062950,108.77,-5.77,False,False,False,365706136.25,943500.0
456,2022-07-06 09:35:00+05:30,102.2,145.2,100.5,140.55,6488850,3241700,55.01,2.712933753943224,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,4490215.0,112.676,4445630.0,1.45,True,True,True,True,True,False,False,True,True,-318350.0,3239550.0,2022-07-06,128,830572800,1925080850,16551800,116.31,11.69,True,True,False,398242845.0,318350.0
457,2022-07-06 09:45:00+05:30,143.0,154.9,90.15,91.65,6541850,3063900,42.85,-32.04086979303117,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,4715505.0,110.485,4264102.5,1.39,True,True,True,False,True,False,False,False,False,-177800.0,3061750.0,2022-07-06,112,732687200,2657768050,23093650,115.09,-3.09,False,False,False,375404347.5,177800.0
458,2022-07-06 09:55:00+05:30,91.2,114.9,90.1,104.0,4570850,3422450,46.09,-40.979020979020966,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,4710137.5,108.678,4113315.0,0.97,True,False,False,False,True,False,False,True,True,358550.0,3420300.0,2022-07-06,103,470797550,3128565600,27664500,113.09,-10.09,False,False,False,350801125.0,358550.0
459,2022-07-06 10:05:00+05:30,103.5,113.65,98.75,104.45,2037600,3490800,46.21,-36.24925104853204,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,4582145.0,106.785,3966942.5,0.44,True,False,False,False,True,False,False,True,True,68350.0,3488650.0,2022-07-06,105,213948000,3342513600,29702100,112.53,-7.53,False,True,False,370722960.0,68350.0
460,2022-07-06 10:15:00+05:30,104.5,115.0,99.65,106.05,2247450,3522900,46.67,-35.35714285714284,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,4578235.0,105.07199999999999,3802165.0,0.49,True,False,False,True,True,False,False,True,True,32100.0,3520750.0,2022-07-06,106,238229700,3580743300,31949550,112.07,-6.07,False,True,False,378095242.5,32100.0
461,2022-07-06 10:25:00+05:30,105.8,112.0,99.7,108.85,2147050,3611600,47.5,-34.995547640249335,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,4571477.5,103.749,3645065.0,0.47,True,False,False,True,True,False,False,True,True,88700.0,3609450.0,2022-07-06,106,227587300,3808330600,34096600,111.69,-5.69,False,True,False,382287860.0,88700.0
462,2022-07-06 10:35:00+05:30,108.5,109.1,97.05,99.9,1896600,3752750,45.07,-2.753108348134986,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,4354762.5,102.59,3514760.0,0.44,False,False,False,False,True,False,False,False,False,141150.0,3750600.0,2022-07-06,102,193453200,4001783800,35993200,111.18,-9.18,False,False,False,386814706.24999994,141150.0
463,2022-07-06 10:45:00+05:30,99.0,102.8,82.3,89.15,4873750,4428000,42.28,-11.72638436482084,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,4036620.0,101.36900000000001,3446457.5,1.21,False,False,False,False,True,False,False,False,False,675250.0,4425850.0,2022-07-06,91,443511250,4445295050,40866950,108.77,-17.77,False,False,False,409811400.0,675250.0
464,2022-07-06 10:55:00+05:30,89.4,97.2,86.45,94.5,3653300,4743950,44.13,-50.521119034558446,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,3731205.0,100.16900000000001,3438252.5,0.98,False,False,False,False,True,False,False,True,True,315950.0,4741800.0,2022-07-06,92,336103600,4781398650,44520250,107.4,-15.4,False,True,False,435613208.75,315950.0
465,2022-07-06 11:05:00+05:30,94.9,109.8,93.1,103.25,5114050,4700900,47.13,22.745098039215687,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,3701892.5,99.13400000000001,3457475.0,1.38,False,True,False,True,True,False,False,True,True,-43050.0,4698750.0,2022-07-06,102,521633100,5303031750,49634300,106.84,-4.84,False,True,False,476906304.99999994,43050.0
466,2022-07-06 11:15:00+05:30,103.2,107.1,92.8,105.1,3140200,4771500,47.77,2.716049382716037,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,3631740.0,99.13600000000001,3496350.0,0.86,False,False,False,True,True,False,False,True,True,70600.0,4769350.0,2022-07-06,101,317160200,5620191950,52774500,106.49,-5.49,False,False,False,476911424.99999994,70600.0
467,2022-07-06 11:25:00+05:30,105.1,124.2,101.0,123.15,4841200,4659950,53.64,32.18588640275389,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,3739005.0,99.455,3533197.5,1.29,False,True,True,True,True,False,False,True,True,-111550.0,4657800.0,2022-07-06,116,561579200,6181771150,57615700,107.29,8.71,True,True,False,524710370.0,111550.0
468,2022-07-06 11:35:00+05:30,124.2,134.35,115.75,123.0,4999250,4154150,53.59,29.920564872021195,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,3778762.5,100.15700000000001,3549232.5,1.32,False,True,True,True,True,False,False,False,False,-505800.0,4152000.0,2022-07-06,124,619907000,6801678150,62614950,108.63,15.37,True,True,False,519476457.5,505800.0
469,2022-07-06 11:45:00+05:30,123.3,128.35,112.1,118.9,2290850,4164400,52.05,17.34253666954273,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,3687107.5,100.86,3583730.0,0.62,False,False,False,True,True,False,False,False,False,10250.0,4162250.0,2022-07-06,119,272611150,7074289300,64905800,108.99,10.01,True,False,False,500664990.0,10250.0
470,2022-07-06 11:55:00+05:30,118.2,124.9,102.0,117.95,3064950,4146900,51.67,36.13613613613612,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,3646555.0,101.67399999999999,3643707.5,0.84,False,True,False,True,True,False,False,False,False,-17500.0,4144750.0,2022-07-06,114,349404300,7423693600,67970750,109.22,4.78,True,False,False,470465805.0,17500.0
471,2022-07-06 12:05:00+05:30,117.95,123.1,104.5,108.55,2338450,4065650,48.03,39.917695473251,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,3643530.0,102.2,3716605.0,0.64,False,True,False,True,True,False,False,False,False,-81250.0,4063500.0,2022-07-06,112,261906400,7685600000,70309200,109.31,2.69,False,False,False,462670970.0,81250.0
472,2022-07-06 12:15:00+05:30,107.75,108.1,96.1,99.95,2778450,4197050,44.91,10.511089681774353,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,3699202.5,102.596,3819252.5,0.75,False,False,True,False,True,False,False,False,False,131400.0,4194900.0,2022-07-06,101,280623450,7966223450,73087650,109.0,-8.0,False,False,False,428518805.0,131400.0
