,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
450,2022-07-06 09:15:00+05:30,8.1,23.0,8.1,22.75,4502150,2488600,36.68,-10.42584434654919,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1878010.0,49.775999999999996,2059280.0,2.4,False,False,True,False,True,False,False,True,True,370800.0,2487800.0,2022-07-06,17,76536550,76536550,4502150,17.0,0.0,True,False,False,38697730.0,370800.0
451,2022-07-06 09:25:00+05:30,22.7,25.55,19.45,21.9,2972200,2688800,36.16,-24.564183835182245,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1977457.5,49.744,2091940.0,1.5,False,False,True,False,True,False,False,False,False,200200.0,2688000.0,2022-07-06,22,65388400,141924950,7474350,18.99,3.01,True,True,False,60498000.0,200200.0
452,2022-07-06 09:35:00+05:30,22.3,22.9,11.4,12.3,3284450,2756000,30.89,-35.23809523809524,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2050397.5,49.518,2133545.0,1.6,False,False,True,False,True,False,False,False,False,67200.0,2755200.0,2022-07-06,15,49266750,191191700,10758800,17.77,-2.77,False,False,False,47265399.99999999,67200.0
453,2022-07-06 09:45:00+05:30,12.0,23.2,10.85,22.7,4739700,2765650,40.94,7.4698795180722755,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2233860.0,49.434,2170355.0,2.12,False,False,True,False,True,False,False,True,True,9650.0,2764850.0,2022-07-06,18,85314600,276506300,15498500,17.84,0.16,True,True,False,47085191.24999999,9650.0
454,2022-07-06 09:55:00+05:30,22.7,23.0,15.35,18.85,2403250,2875450,38.69,13.486005089058517,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2265230.0,49.247,2218137.5,1.06,False,False,True,False,True,False,False,False,False,109800.0,2874650.0,2022-07-06,19,45661750,322168050,17901750,18.0,1.0,True,True,False,55136753.75,109800.0
455,2022-07-06 10:05:00+05:30,18.85,20.75,16.4,18.7,1707950,3181400,38.61,10.209424083769619,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2285907.5,49.09700000000001,2281832.5,0.75,False,False,True,False,True,False,False,False,False,305950.0,3180600.0,2022-07-06,18,30743100,352911150,19609700,18.0,0.0,True,False,False,59094505.0,305950.0
456,2022-07-06 10:15:00+05:30,18.6,20.7,15.6,18.6,1460450,3176500,38.54,15.342465753424658,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2315347.5,48.918,2343155.0,0.63,False,True,True,False,True,False,False,False,False,-4900.0,3175700.0,2022-07-06,18,26288100,379199250,21070150,18.0,0.0,True,False,False,57653474.99999999,4900.0
457,2022-07-06 10:25:00+05:30,18.65,20.2,17.3,18.2,1242950,3311050,38.27,16.94444444444444,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2336957.5,48.658,2408785.0,0.53,False,False,True,False,True,False,False,False,False,134550.0,3310250.0,2022-07-06,18,22373100,401572350,22313100,18.0,0.0,True,False,False,62082187.5,134550.0
458,2022-07-06 10:35:00+05:30,18.2,21.75,18.0,21.55,1448800,3409000,41.95,-4.181184668989545,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2310505.0,48.405,2484680.0,0.63,False,False,False,False,True,False,False,True,True,97950.0,3408200.0,2022-07-06,20,28976000,430548350,23761900,18.12,1.88,True,True,False,67753875.0,97950.0
459,2022-07-06 10:45:00+05:30,21.45,28.55,20.0,24.7,3643650,3552550,45.26,9.032258064516133,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2356835.0,48.125,2566690.0,1.55,False,False,True,False,True,False,False,True,True,143550.0,3551750.0,2022-07-06,24,87447600,517995950,27405550,18.9,5.1,True,True,False,86238151.25,143550.0
460,2022-07-06 10:55:00+05:30,24.65,26.25,20.95,21.75,1521300,3623900,42.8,38.809034907597535,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2286125.0,47.812,2641920.0,0.67,False,False,False,False,True,False,False,False,False,71350.0,3623100.0,2022-07-06,22,33468600,551464550,28926850,19.06,2.94,True,False,False,85524040.0,71350.0
461,2022-07-06 11:05:00+05:30,21.95,22.65,16.0,18.7,2079000,3661000,40.36,-23.52941176470588,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2298637.5,47.46,2721770.0,0.9,False,False,True,False,True,False,False,False,False,37100.0,3660200.0,2022-07-06,19,39501000,590965550,31005850,19.06,-0.06,False,False,False,70748825.0,37100.0
462,2022-07-06 11:15:00+05:30,18.65,22.9,18.05,18.7,1455100,3720450,40.36,-1.1406844106464038,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2292600.0,46.883,2798602.5,0.63,False,False,False,False,True,False,False,False,True,59450.0,3719650.0,2022-07-06,19,27646900,618612450,32460950,19.06,-0.06,False,False,False,76176213.75,59450.0
463,2022-07-06 11:25:00+05:30,18.95,19.6,14.2,14.5,2699900,3636800,36.99,-24.418604651162788,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2370412.5,46.278,2870182.5,1.14,False,True,True,False,True,False,False,False,False,-83650.0,3636000.0,2022-07-06,16,43198400,661810850,35160850,18.82,-2.82,False,False,False,61461919.99999999,83650.0
