,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
455,2022-07-06 09:15:00+05:30,134.0,134.0,77.15,78.25,4387350,1956500,42.22,-27.507282563462333,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,1984197.5,94.56700000000001,1645600.0,2.21,False,False,True,False,True,False,False,False,False,1222700.0,1955950.0,2022-07-06,96,421185600,421185600,4387350,96.0,0.0,False,False,False,206557487.5,1222700.0
456,2022-07-06 09:25:00+05:30,78.6,83.5,72.6,78.95,3125850,2405500,42.53,-20.018075011296872,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2121367.5,92.396,1662685.0,1.47,False,False,True,False,True,False,False,True,True,449000.0,2404950.0,2022-07-06,78,243816300,665001900,7513200,88.51,-10.51,False,False,False,187749275.0,449000.0
457,2022-07-06 09:35:00+05:30,78.05,113.9,76.7,110.2,6306500,2576500,54.03,0.7473841554559043,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2383530.0,90.889,1688807.5,2.65,False,False,True,True,True,False,False,True,True,171000.0,2575950.0,2022-07-06,100,630650000,1295651900,13819700,93.75,6.25,True,True,False,245540450.00000003,171000.0
458,2022-07-06 09:45:00+05:30,112.1,123.0,68.3,69.55,5404100,2414850,42.2,-33.85432947796186,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2626672.5,88.87200000000001,1707872.5,2.06,False,True,True,False,True,False,False,False,False,-161650.0,2414300.0,2022-07-06,86,464752600,1760404500,19223800,91.57,-5.57,False,False,False,230980402.5,161650.0
459,2022-07-06 09:55:00+05:30,69.1,88.35,68.1,79.35,3859950,2711250,45.31,-43.4025452109846,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2766417.5,87.178,1742397.5,1.4,False,False,True,False,True,False,False,True,True,296400.0,2710700.0,2022-07-06,78,301076100,2061480600,23083750,89.3,-11.3,False,False,False,212087531.24999997,296400.0
460,2022-07-06 10:05:00+05:30,78.8,87.0,75.2,79.9,1863550,2914550,45.49,-38.50574712643677,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2811815.0,85.413,1790440.0,0.66,False,False,True,False,True,False,False,True,True,203300.0,2914000.0,2022-07-06,80,149084000,2210564600,24947300,88.61,-8.61,False,True,False,236370004.99999997,203300.0
461,2022-07-06 10:15:00+05:30,80.05,88.3,75.75,80.9,1717350,2985300,45.83,-37.5668926150553,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2870412.5,83.79699999999998,1839892.5,0.6,False,False,True,False,True,False,False,True,True,70750.0,2984750.0,2022-07-06,81,139105350,2349669950,26664650,88.12,-7.12,False,True,False,244869232.50000003,70750.0
462,2022-07-06 10:25:00+05:30,80.95,85.95,76.05,83.7,1639450,3024400,46.84,-35.29824561403508,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2922940.0,82.535,1891182.5,0.56,False,False,True,True,True,False,False,True,True,39100.0,3023850.0,2022-07-06,81,132795450,2482465400,28304100,87.71,-6.71,False,True,False,244976400.0,39100.0
463,2022-07-06 10:35:00+05:30,83.1,83.75,73.8,76.15,1344200,3148650,44.43,-2.226935312831383,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2897885.0,81.431,1958935.0,0.46,False,False,False,False,True,False,False,False,False,124250.0,3148100.0,2022-07-06,77,103503400,2585968800,29648300,87.22,-10.22,False,False,False,248034903.75000003,124250.0
464,2022-07-06 10:45:00+05:30,75.65,78.65,62.6,68.15,3099750,3277600,41.97,-10.629921259842517,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2867732.5,80.293,2046990.0,1.08,False,False,False,False,True,False,False,False,False,128950.0,3277050.0,2022-07-06,69,213882750,2799851550,32748050,85.5,-16.5,False,False,False,231480500.0,128950.0
465,2022-07-06 10:55:00+05:30,68.0,74.1,65.75,72.25,1716600,3507050,43.69,-50.97380792478173,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2739100.0,79.179,2140575.0,0.63,False,False,False,False,True,False,False,True,True,229450.0,3506500.0,2022-07-06,70,120162000,2920013550,34464650,84.72,-14.72,False,True,False,245230471.25,229450.0
466,2022-07-06 11:05:00+05:30,72.6,84.35,71.15,78.9,2605150,3514350,46.47,23.11495673671201,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2697285.0,78.197,2236207.5,0.97,False,False,False,True,True,False,False,True,True,7300.0,3513800.0,2022-07-06,78,203201700,3123215250,37069800,84.25,-6.25,False,True,False,273240712.5,7300.0
467,2022-07-06 11:15:00+05:30,79.05,82.0,70.2,80.35,1642450,3514450,47.08,3.115264797507789,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2621792.5,78.12,2329900.0,0.63,False,False,False,True,True,False,False,True,True,100.0,3513900.0,2022-07-06,77,126468650,3249683900,38712250,83.94,-6.94,False,False,False,267449644.99999997,100.0
468,2022-07-06 11:25:00+05:30,80.3,95.85,77.0,94.8,3349750,3514800,52.87,32.39130434782608,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2695320.0,78.292,2417320.0,1.24,False,False,True,True,True,False,False,True,True,350.0,3514250.0,2022-07-06,89,298127750,3547811650,42062000,84.35,4.65,True,True,False,303766590.0,350.0
469,2022-07-06 11:35:00+05:30,96.0,104.35,88.5,94.7,4470650,3394400,52.82,30.598669623059877,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2770547.5,78.789,2502242.5,1.61,False,True,True,True,True,False,False,False,False,-120400.0,3393850.0,2022-07-06,95,424711750,3972523400,46532650,85.37,9.63,True,True,False,327305020.0,120400.0
470,2022-07-06 11:45:00+05:30,94.6,99.4,85.6,91.0,2219250,3532050,51.16,15.869565217391305,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2741997.5,79.28200000000001,2606037.5,0.81,False,False,False,True,True,False,False,False,False,137650.0,3531500.0,2022-07-06,92,204171000,4176694400,48751900,85.67,6.33,True,False,False,326714625.0,137650.0
471,2022-07-06 11:55:00+05:30,90.5,96.35,78.1,90.4,2551650,3567950,50.88,36.49167733674778,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2731457.5,79.874,2724345.0,0.93,False,False,False,True,True,False,False,False,False,35900.0,3567400.0,2022-07-06,88,224545200,4401239600,51303550,85.79,2.21,True,False,False,311214438.75,35900.0
472,2022-07-06 12:05:00+05:30,90.4,94.9,79.3,82.7,1966800,3575900,47.31,37.5483870967742,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2747207.5,80.226,2853667.5,0.72,False,False,True,True,True,False,False,False,False,7950.0,3575350.0,2022-07-06,85,167178000,4568417600,53270350,85.76,-0.76,False,False,False,311460890.0,7950.0
473,2022-07-06 12:15:00+05:30,82.4,82.75,72.3,76.05,2101900,3658200,44.42,9.200968523002414,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2795465.0,80.479,2996402.5,0.75,False,False,True,False,True,False,False,False,False,82300.0,3657650.0,2022-07-06,77,161846300,4730263900,55372250,85.43,-8.43,False,False,False,283601955.0,82300.0
474,2022-07-06 12:25:00+05:30,75.65,77.4,54.95,59.0,3929500,3732850,37.99,-38.49129593810447,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2965087.5,80.451,3146355.0,1.33,False,False,True,False,True,False,False,False,False,74650.0,3732300.0,2022-07-06,63,247558500,4977822400,59301750,83.94,-20.94,False,False,False,247021348.75000003,74650.0
475,2022-07-06 12:35:00+05:30,58.6,66.4,55.0,63.4,2867950,3935650,40.39,-31.015553522415363,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2889117.5,80.54899999999999,3245312.5,0.99,False,False,False,False,True,False,False,True,True,202800.0,3935100.0,2022-07-06,61,174944950,5152767350,62169700,82.88,-21.88,False,False,False,238893955.0,202800.0
476,2022-07-06 12:45:00+05:30,63.0,63.65,49.3,52.9,3346050,3937950,36.74,-82.64299802761342,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2900127.5,80.421,3321935.0,1.15,False,False,True,False,True,False,False,False,False,2300.0,3937400.0,2022-07-06,55,184032750,5336800100,65515750,81.46,-26.46,False,False,False,222395726.24999997,2300.0
477,2022-07-06 12:55:00+05:30,52.95,53.05,47.25,49.05,3141150,4161450,35.47,-83.83838383838385,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,2741860.0,80.183,3401182.5,1.15,False,False,False,False,True,False,False,False,False,223500.0,4160900.0,2022-07-06,49,153916350,5490716450,68656900,79.97,-30.97,False,False,False,208696717.5,223500.0
