,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
453,2022-07-06 09:15:00+05:30,24.0,24.0,11.35,11.6,2966500,1779100,36.92,-31.961591220850483,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1049020.0,23.169,1541462.5,2.83,False,False,True,False,True,False,False,False,False,434050.0,1778650.0,2022-07-06,15,44497500,44497500,2966500,15.0,0.0,False,False,False,31445592.5,434050.0
454,2022-07-06 09:25:00+05:30,11.65,12.95,11.0,12.2,1735700,1748900,37.89,-23.9766081871345,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1124517.5,22.193,1545312.5,1.54,False,True,True,False,True,False,False,True,True,-30200.0,1748450.0,2022-07-06,12,20828400,65325900,4702200,13.89,-1.89,False,False,False,20943077.5,30200.0
455,2022-07-06 09:35:00+05:30,12.1,19.35,11.65,18.4,1889350,1898950,47.0,-10.129870129870127,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1199062.5,21.378999999999998,1556867.5,1.58,False,False,True,False,True,False,False,True,True,150050.0,1898500.0,2022-07-06,16,30229600,95555500,6591550,14.5,1.5,True,True,False,29433725.0,150050.0
456,2022-07-06 09:45:00+05:30,18.8,22.2,10.8,11.4,3071800,1958950,39.89,-36.396614268440146,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1335160.0,20.555999999999997,1572227.5,2.3,False,False,True,False,True,False,False,False,False,60000.0,1958500.0,2022-07-06,14,43005200,138560700,9663350,14.34,-0.34,False,False,False,32322675.0,60000.0
457,2022-07-06 09:55:00+05:30,11.35,14.55,11.05,12.6,1346850,2088850,41.52,-52.02156334231805,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1374025.0,19.814,1594222.5,0.98,False,False,True,False,True,False,False,True,True,129900.0,2088400.0,2022-07-06,12,16162200,154722900,11010200,14.05,-2.05,False,False,False,26737280.0,129900.0
458,2022-07-06 10:05:00+05:30,12.45,14.1,11.75,12.6,905650,2183750,41.52,-45.81430745814308,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1387282.5,19.041,1623755.0,0.65,False,False,True,False,True,False,False,False,True,94900.0,2183300.0,2022-07-06,12,10867800,165590700,11915850,13.9,-1.9,False,True,False,28224968.75,94900.0
459,2022-07-06 10:15:00+05:30,12.55,13.9,11.85,12.55,681550,2196100,41.47,-42.58064516129033,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1399460.0,18.329,1650985.0,0.49,False,False,True,False,True,False,False,False,False,12350.0,2195650.0,2022-07-06,12,8178600,173769300,12597400,13.79,-1.79,False,True,False,28274787.5,12350.0
460,2022-07-06 10:25:00+05:30,12.6,13.85,12.05,13.4,941950,2297800,42.84,-42.81098546042003,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1432590.0,17.753,1684175.0,0.66,False,False,True,False,True,False,False,True,True,101700.0,2297350.0,2022-07-06,13,12245350,186014650,13539350,13.74,-0.74,False,True,False,29756510.0,101700.0
461,2022-07-06 10:35:00+05:30,13.45,13.5,11.75,12.35,473950,2370050,41.55,4.4247787610619485,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1423840.0,17.285,1722910.0,0.33,False,False,False,False,True,False,False,False,False,72250.0,2369600.0,2022-07-06,12,5687400,191702050,14013300,13.68,-1.68,False,False,False,29921881.25,72250.0
462,2022-07-06 10:45:00+05:30,12.35,12.7,10.4,11.25,1716150,2330200,40.17,-5.4441260744985644,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1428090.0,16.809,1763177.5,1.2,False,True,True,False,True,False,False,False,False,-39850.0,2329750.0,2022-07-06,11,18877650,210579700,15729450,13.39,-2.39,False,False,False,26913810.0,39850.0
463,2022-07-06 10:55:00+05:30,11.3,12.4,11.05,11.95,830700,2441300,41.5,-53.974895397489554,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1369795.0,16.355,1809722.5,0.61,False,False,False,False,True,False,False,True,True,111100.0,2440850.0,2022-07-06,11,9137700,219717400,16560150,13.27,-2.27,False,True,False,28624242.500000004,111100.0
464,2022-07-06 11:05:00+05:30,11.9,14.1,11.7,12.7,1038200,2514500,42.95,22.80701754385964,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1344162.5,15.95,1858582.5,0.77,False,False,False,False,True,False,False,True,True,73200.0,2514050.0,2022-07-06,12,12458400,232175800,17598350,13.19,-1.19,False,True,False,32437049.999999996,73200.0
465,2022-07-06 11:15:00+05:30,12.65,13.3,11.0,13.05,813750,2485650,43.66,9.27835051546394,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1320787.5,15.823000000000002,1905825.0,0.62,False,True,False,False,True,False,False,True,True,-28850.0,2485200.0,2022-07-06,12,9765000,241940800,18412100,13.14,-1.14,False,True,False,30200647.5,28850.0
466,2022-07-06 11:25:00+05:30,13.05,15.75,12.35,15.65,1057800,2452200,48.73,40.93959731543625,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1335572.5,15.756000000000002,1950445.0,0.79,False,True,True,False,True,False,False,True,True,-33450.0,2451750.0,2022-07-06,14,14809200,256750000,19469900,13.19,0.81,True,True,False,34453410.0,33450.0
467,2022-07-06 11:35:00+05:30,16.0,17.6,13.55,14.8,1875300,2515550,47.23,27.27272727272727,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1365462.5,15.735999999999999,1998737.5,1.37,False,False,True,False,True,False,False,False,False,63350.0,2515100.0,2022-07-06,15,28129500,284879500,21345200,13.35,1.65,True,True,False,39179691.25,63350.0
468,2022-07-06 11:45:00+05:30,14.85,15.9,13.2,14.2,925800,2605250,46.15,9.999999999999984,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1347670.0,15.722000000000001,2057115.0,0.69,False,False,False,False,True,False,False,False,False,89700.0,2604800.0,2022-07-06,14,12961200,297840700,22271000,13.37,0.63,True,False,False,37906387.5,89700.0
469,2022-07-06 11:55:00+05:30,14.1,15.35,11.95,14.4,923850,2549900,46.59,28.671328671328673,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1295882.5,15.742,2120572.5,0.71,False,True,False,False,True,False,False,True,True,-55350.0,2549450.0,2022-07-06,13,12010050,309850750,23194850,13.36,-0.36,True,False,False,34806135.0,55350.0
470,2022-07-06 12:05:00+05:30,14.4,15.15,12.2,13.0,704200,2566500,43.9,23.489932885906033,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1272750.0,15.706,2183005.0,0.55,False,False,False,False,True,False,False,False,False,16600.0,2566050.0,2022-07-06,13,9154600,319005350,23899050,13.35,-0.35,False,True,False,35096887.5,16600.0
471,2022-07-06 12:15:00+05:30,13.0,13.15,11.3,12.1,1232150,2495750,42.22,1.9607843137254939,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1282570.0,15.657,2241215.0,0.96,False,True,True,False,True,False,False,False,False,-70750.0,2495300.0,2022-07-06,12,14785800,333791150,25131200,13.28,-1.28,False,False,False,30510543.750000004,70750.0
472,2022-07-06 12:25:00+05:30,12.1,12.4,9.5,10.4,1838700,2646050,39.16,-26.744186046511604,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1348495.0,15.583,2306265.0,1.36,False,False,True,False,True,False,False,False,False,150300.0,2645600.0,2022-07-06,10,18387000,352178150,26969900,13.06,-3.06,False,False,False,28974247.499999996,150300.0
473,2022-07-06 12:35:00+05:30,10.35,11.55,9.85,10.7,1827300,2759400,39.99,-27.485380116959078,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1291535.0,15.522,2355280.0,1.41,False,False,False,False,True,False,False,True,True,113350.0,2758950.0,2022-07-06,10,18273000,370451150,28797200,12.86,-2.86,False,True,False,29525579.999999996,113350.0
474,2022-07-06 12:45:00+05:30,10.65,10.8,8.9,9.75,1897750,2888150,38.22,-85.5072463768116,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1299637.5,15.439,2412242.5,1.46,False,False,True,False,True,False,False,False,False,128750.0,2887700.0,2022-07-06,9,17079750,387530900,30694950,12.63,-3.63,False,False,False,28448277.500000004,128750.0
475,2022-07-06 12:55:00+05:30,9.75,10.5,9.35,10.15,1626150,2945950,39.43,-72.09302325581395,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,1286477.5,15.356000000000002,2464592.5,1.26,False,False,False,False,True,False,False,True,True,57800.0,2945500.0,2022-07-06,10,16261500,403792400,32321100,12.49,-2.49,False,True,False,29238553.750000004,57800.0
