,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
406,2022-07-06 09:15:00+05:30,190.55,190.55,81.05,83.35,2358250,962825,39.85,-14.021964029922012,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,938557.5,141.96900000000002,1018887.5,2.51,True,False,True,False,True,False,False,False,False,263825.0,962775.0,2022-07-06,118,278273500,278273500,2358250,118.0,0.0,False,False,False,130751635.00000001,263825.0
407,2022-07-06 09:25:00+05:30,83.35,87.35,74.9,82.2,1329650,1102950,39.69,-12.659660468876307,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,993211.25,137.24300000000002,1014406.25,1.34,False,False,True,False,True,False,False,False,False,140125.0,1102900.0,2022-07-06,81,107701650,385975150,3687900,104.66,-23.66,False,False,False,89476818.75,140125.0
408,2022-07-06 09:35:00+05:30,81.55,114.3,77.8,109.3,1482325,1202775,45.0,-8.098045299410487,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1050337.5,133.26,1013937.5,1.41,False,False,True,False,True,False,False,True,True,99825.0,1202725.0,2022-07-06,100,148232500,534207650,5170225,103.32,-3.32,True,True,False,115526538.75,99825.0
409,2022-07-06 09:45:00+05:30,111.6,123.2,75.75,82.1,1619650,1266275,41.09,-25.521969460891235,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1118305.0,129.213,1015748.75,1.45,False,False,True,False,True,False,False,False,False,63500.0,1266225.0,2022-07-06,93,150627450,684835100,6789875,100.86,-7.86,False,False,False,125962705.625,63500.0
410,2022-07-06 09:55:00+05:30,81.85,96.1,80.3,88.0,904275,1270075,42.26,-64.44172280057153,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1136010.0,125.37199999999999,1018950.0,0.8,False,False,True,False,True,False,False,True,True,3800.0,1270025.0,2022-07-06,88,79576200,764411300,7694150,99.35,-11.35,False,False,False,112020614.99999999,3800.0
411,2022-07-06 10:05:00+05:30,87.05,95.9,79.25,84.05,679450,1293450,41.67,-61.7142857142857,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1149128.75,121.273,1023411.25,0.59,False,False,True,False,True,False,False,False,False,23375.0,1293400.0,2022-07-06,86,58432700,822844000,8373600,98.27,-12.27,False,False,False,113273883.75,23375.0
412,2022-07-06 10:15:00+05:30,84.55,93.4,83.3,85.5,451875,1322775,41.99,-66.16982836495032,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1154661.25,117.499,1028607.5,0.39,False,False,True,False,True,False,False,True,True,29325.0,1322725.0,2022-07-06,87,39313125,862157125,8825475,97.69,-10.69,False,True,False,116867171.24999999,29325.0
413,2022-07-06 10:25:00+05:30,85.3,89.15,76.5,85.7,683600,1379675,42.04,-68.29826166514181,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1175257.5,114.32199999999999,1037295.0,0.58,False,False,True,False,True,False,False,True,True,56900.0,1379625.0,2022-07-06,83,56738800,918895925,9509075,96.63,-13.63,False,False,False,114271581.875,56900.0
414,2022-07-06 10:35:00+05:30,85.25,87.45,77.65,79.7,658350,1409775,40.95,-5.0034270047977945,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1174575.0,111.49,1046883.75,0.56,False,False,False,False,True,False,False,False,False,30100.0,1409725.0,2022-07-06,81,53326350,972222275,10167425,95.62,-14.62,False,False,False,116376926.25000001,30100.0
415,2022-07-06 10:45:00+05:30,79.15,81.3,66.7,71.2,1562900,1499025,39.39,-13.698630136986301,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1201853.75,108.882,1062898.75,1.3,False,False,True,False,True,False,False,False,False,89250.0,1498975.0,2022-07-06,73,114091700,1086313975,11730325,92.61,-19.61,False,False,False,110927850.0,89250.0
416,2022-07-06 10:55:00+05:30,71.35,76.7,70.0,73.45,714150,1510475,40.04,-64.6528403967538,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1140326.25,106.15899999999999,1085662.5,0.63,False,False,False,False,True,False,False,True,True,11450.0,1510425.0,2022-07-06,73,52132950,1138446925,12444475,91.48,-18.48,False,True,False,110793341.24999999,11450.0
417,2022-07-06 11:05:00+05:30,73.2,83.25,71.95,78.2,763025,1531225,41.47,-11.818181818181788,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1137152.5,103.87200000000001,1111283.75,0.67,False,False,False,False,True,False,False,True,True,20750.0,1531175.0,2022-07-06,77,58752925,1197199850,13207500,90.65,-13.65,False,True,False,118823059.99999999,20750.0
418,2022-07-06 11:15:00+05:30,78.2,78.85,72.0,77.7,541450,1541950,41.36,-37.31884057971012,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1115303.75,103.04699999999998,1143718.75,0.49,False,False,False,False,True,False,False,False,False,10725.0,1541900.0,2022-07-06,76,41150200,1238350050,13748950,90.07,-14.07,False,False,False,116301578.75,10725.0
419,2022-07-06 11:25:00+05:30,77.5,94.4,76.15,93.3,976450,1543650,46.23,23.56687898089172,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1134401.25,102.652,1177032.5,0.86,False,False,True,False,True,False,False,True,True,1700.0,1543600.0,2022-07-06,87,84951150,1323301200,14725400,89.87,-2.87,True,True,False,131634753.75000001,1700.0
420,2022-07-06 11:35:00+05:30,94.65,97.25,83.9,90.2,1030250,1509125,45.42,11.491442542787295,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1134988.75,102.579,1210376.25,0.91,False,True,True,False,True,False,False,False,False,-34525.0,1509075.0,2022-07-06,90,92722500,1416023700,15755650,89.87,0.13,True,True,False,136688996.875,34525.0
421,2022-07-06 11:45:00+05:30,90.4,92.85,81.65,85.3,540600,1529475,44.11,-0.877192982456153,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1105557.5,102.432,1245506.25,0.49,False,False,False,False,True,False,False,False,False,20350.0,1529425.0,2022-07-06,86,46491600,1462515300,16296250,89.75,-3.75,False,False,False,133446693.75,20350.0
