,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
455,2022-07-06 09:15:00+05:30,321.0,321.0,166.75,170.6,6309150,2540525,41.07,-13.141265931241303,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2569757.5,242.148,2454553.75,2.46,False,False,True,False,True,False,False,False,False,1293025.0,2540125.0,2022-07-06,219,1381703850,1381703850,6309150,219.0,0.0,False,False,False,619570534.375,1293025.0
456,2022-07-06 09:25:00+05:30,169.55,177.3,154.55,168.25,3655825,3031825,40.86,-11.655773420479303,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2708315.0,235.85399999999998,2456166.25,1.35,False,False,True,False,True,False,False,False,False,491300.0,3031425.0,2022-07-06,166,606866950,1988570800,9964975,199.56,-33.56,False,False,False,503055563.12500006,491300.0
457,2022-07-06 09:35:00+05:30,166.75,224.85,160.55,217.05,4688275,2941075,46.93,-5.7355064988652735,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2883063.75,230.80499999999995,2454386.25,1.63,False,True,True,False,True,False,False,True,True,-90750.0,2940675.0,2022-07-06,200,937655000,2926225800,14653250,199.7,0.3,True,True,False,566745152.5,90750.0
458,2022-07-06 09:45:00+05:30,220.95,240.9,155.75,167.15,5390025,3071150,42.17,-23.74696847210993,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,3106100.0,225.364,2456818.75,1.74,False,False,True,False,True,False,False,False,False,130075.0,3070750.0,2022-07-06,187,1007934675,3934160475,20043275,196.28,-9.28,False,False,False,609085823.75,130075.0
459,2022-07-06 09:55:00+05:30,167.3,193.05,164.3,179.8,2953250,2995575,43.72,-56.81905493661158,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,3166761.25,220.301,2462287.5,0.93,False,True,True,False,True,False,False,True,True,-75575.0,2995175.0,2022-07-06,179,528631750,4462792225,22996525,194.06,-15.06,False,False,False,535234363.12500006,75575.0
460,2022-07-06 10:05:00+05:30,178.8,195.7,165.3,174.05,2149925,3085900,43.15,-55.24289885850807,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,3198563.75,214.84399999999997,2472048.75,0.67,False,False,True,False,True,False,False,False,False,90325.0,3085500.0,2022-07-06,178,382686650,4845478875,25146450,192.69,-14.69,False,True,False,557004950.0,90325.0
461,2022-07-06 10:15:00+05:30,174.45,190.5,173.0,175.8,1339800,3134675,43.4,-61.41319348606128,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,3221591.25,209.83900000000003,2482866.25,0.42,False,False,True,False,True,False,False,True,True,48775.0,3134275.0,2022-07-06,179,239824200,5085303075,26486250,192.0,-13.0,False,True,False,569727181.25,48775.0
462,2022-07-06 10:25:00+05:30,175.4,182.0,156.6,175.35,2341500,3364025,43.35,-64.49936806628281,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,3296513.75,205.627,2506523.75,0.71,False,False,True,False,True,False,False,False,False,229350.0,3363625.0,2022-07-06,171,400396500,5485699575,28827750,190.29,-19.29,False,False,False,569529432.5,229350.0
463,2022-07-06 10:35:00+05:30,173.4,178.25,158.85,162.15,1609025,3452375,41.79,-6.266221727845744,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,3273985.0,201.793,2537006.25,0.49,False,False,False,False,True,False,False,False,False,88350.0,3451975.0,2022-07-06,166,267098150,5752797725,30436775,189.01,-23.01,False,False,False,581897806.25,88350.0
464,2022-07-06 10:45:00+05:30,161.1,165.65,133.35,143.1,3564975,3628025,39.59,-16.595183107885187,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,3294542.5,198.16299999999998,2585760.0,1.08,False,False,True,False,True,False,False,False,False,175650.0,3627625.0,2022-07-06,147,524051325,6276849050,34001750,184.6,-37.6,False,False,False,542389737.5,175650.0
465,2022-07-06 10:55:00+05:30,143.05,153.05,140.0,146.35,1673200,3675325,40.17,-66.69811320754717,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,3099938.75,194.30699999999996,2651611.25,0.54,False,False,False,False,True,False,False,True,True,47300.0,3674925.0,2022-07-06,146,244287200,6521136250,35674950,182.79,-36.79,False,True,False,538526995.625,47300.0
466,2022-07-06 11:05:00+05:30,146.25,164.55,143.7,154.75,1950150,3661025,41.73,-19.224806201550386,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,3050995.0,191.10199999999998,2716242.5,0.64,False,True,False,False,True,False,False,True,True,-14300.0,3660625.0,2022-07-06,154,300323100,6821459350,37625100,181.3,-27.3,False,True,False,564255478.125,14300.0
467,2022-07-06 11:15:00+05:30,154.4,158.9,144.05,156.9,1269800,3701075,42.14,-42.40740740740739,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2954176.25,189.997,2781007.5,0.43,False,False,False,False,True,False,False,True,True,40050.0,3700675.0,2022-07-06,153,194279400,7015738750,38894900,180.38,-27.38,False,False,False,560620335.6250001,40050.0
468,2022-07-06 11:25:00+05:30,156.5,190.0,153.85,187.85,3425250,3617500,47.89,17.424242424242397,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,3038800.0,189.64499999999995,2839313.75,1.13,False,True,True,False,True,False,False,True,True,-83575.0,3617100.0,2022-07-06,177,606269250,7622008000,42320150,180.1,-3.1,True,True,False,621938687.5,83575.0
469,2022-07-06 11:35:00+05:30,190.8,194.9,169.15,180.0,3595150,3605625,46.62,4.923798358733866,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,3022852.5,189.766,2898815.0,1.19,False,True,False,False,True,False,False,False,False,-11875.0,3605225.0,2022-07-06,181,650722150,8272730150,45915300,180.17,0.83,False,True,False,656313890.625,11875.0
470,2022-07-06 11:45:00+05:30,179.9,183.9,164.35,172.15,1827500,3677825,45.33,-3.4519956850053815,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2933975.0,189.76,2968313.75,0.62,False,False,False,False,True,False,False,False,False,72200.0,3677425.0,2022-07-06,173,316157500,8588887650,47742800,179.9,-6.9,False,False,False,640401278.125,72200.0
471,2022-07-06 11:55:00+05:30,172.25,180.7,150.35,171.35,2271775,3725400,45.2,11.457036114570347,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2786167.5,189.955,3055346.25,0.82,False,False,False,False,True,False,False,False,False,47575.0,3725000.0,2022-07-06,167,379386425,8968274075,50014575,179.31,-12.31,False,False,False,616646834.9999999,47575.0
472,2022-07-06 12:05:00+05:30,171.5,175.55,148.8,155.15,1584300,3752525,42.4,15.558424790187233,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2706297.5,189.642,3160693.75,0.59,False,False,False,False,True,False,False,False,False,27125.0,3752125.0,2022-07-06,159,251903700,9220177775,51598875,178.69,-19.69,False,False,False,608565741.875,27125.0
473,2022-07-06 12:15:00+05:30,154.85,159.9,146.0,152.15,1697900,3817300,41.88,7.512953367875664,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2695317.5,189.362,3286312.5,0.63,False,False,False,False,True,False,False,False,False,64775.0,3816900.0,2022-07-06,152,258080800,9478258575,53296775,177.84,-25.84,False,False,False,583856035.0,64775.0
474,2022-07-06 12:25:00+05:30,150.95,155.65,125.55,138.75,2542700,3887525,39.56,-19.464720194647207,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2791973.75,189.105,3418313.75,0.91,False,False,True,False,True,False,False,False,False,70225.0,3887125.0,2022-07-06,139,353435300,9831693875,55839475,176.07,-37.07,False,False,False,546586015.0,70225.0
475,2022-07-06 12:35:00+05:30,138.05,149.75,132.75,146.25,2123400,4103800,41.51,-12.164477441462031,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2582686.25,189.043,3496477.5,0.82,False,False,False,False,True,False,False,True,True,216275.0,4103400.0,2022-07-06,142,301522800,10133216675,57962875,174.82,-32.82,False,True,False,579661750.0,216275.0
476,2022-07-06 12:45:00+05:30,146.4,146.95,120.05,127.8,2408175,4097300,38.24,-80.01332445036641,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2520303.75,188.47699999999998,3549751.25,0.96,False,True,False,False,True,False,False,False,False,-6500.0,4096900.0,2022-07-06,131,315470925,10448687600,60371050,173.07,-42.07,False,False,False,546989550.0,6500.0
477,2022-07-06 12:55:00+05:30,127.4,134.55,117.4,129.75,2577725,4193975,38.79,-72.66811279826464,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2414776.25,187.78699999999998,3612396.25,1.07,False,False,False,False,True,False,False,True,True,96675.0,4193575.0,2022-07-06,127,327371075,10776058675,62948775,171.19,-44.19,False,False,False,528336000.62500006,96675.0
478,2022-07-06 13:05:00+05:30,129.1,134.05,116.3,121.5,2751075,4392925,37.28,-72.8253055355859,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2282828.75,186.90599999999998,3678485.0,1.21,False,False,False,False,True,False,False,False,False,198950.0,4392525.0,2022-07-06,123,338382225,11114440900,65699850,169.17,-46.17,False,False,False,549884386.875,198950.0
479,2022-07-06 13:15:00+05:30,121.4,134.75,120.75,130.7,2346800,4566950,40.08,-52.148813341885834,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2252506.25,186.50799999999998,3757053.75,1.04,False,False,False,False,True,False,False,True,True,174025.0,4566550.0,2022-07-06,128,300390400,11414831300,68046650,167.75,-39.75,False,True,False,583427862.5,174025.0
480,2022-07-06 13:25:00+05:30,130.95,153.9,125.65,148.8,3649275,4554175,45.27,-7.9524107701941045,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2327473.75,186.386,3830467.5,1.57,False,True,True,False,True,False,False,True,True,-12775.0,4553775.0,2022-07-06,142,518197050,11933028350,71695925,166.44,-24.44,False,True,False,636559810.625,12775.0
481,2022-07-06 13:35:00+05:30,149.0,152.9,116.85,127.0,2630275,4480050,40.7,-25.494171312721743,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2391997.5,186.01399999999998,3897736.25,1.1,False,True,True,False,True,False,False,False,False,-74125.0,4479650.0,2022-07-06,132,347196300,12280224650,74326200,165.22,-33.22,False,False,False,604246743.75,74125.0
482,2022-07-06 13:45:00+05:30,126.05,141.8,125.15,132.4,1941050,4498400,42.25,-7.004964147821282,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2371975.0,185.63099999999997,3954455.0,0.82,False,False,False,False,True,False,False,True,True,18350.0,4498000.0,2022-07-06,133,258159650,12538384300,76267250,164.4,-31.4,False,True,False,600423940.0000001,18350.0
483,2022-07-06 13:55:00+05:30,131.6,145.0,125.1,142.05,2075475,4545400,45.03,-4.525862068965504,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2395297.5,185.43200000000002,4009106.25,0.87,False,False,True,False,True,False,False,True,True,47000.0,4545000.0,2022-07-06,137,284340075,12822724375,78342725,163.67,-26.67,False,True,False,613856270.0,47000.0
484,2022-07-06 14:05:00+05:30,142.2,149.3,130.8,142.0,2802025,4501725,45.01,19.086021505376337,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2357150.0,185.452,4052791.25,1.19,False,True,False,False,True,False,False,False,False,-43675.0,4501325.0,2022-07-06,140,392283500,13215007875,81144750,162.86,-22.86,False,True,False,630466586.25,43675.0
485,2022-07-06 14:15:00+05:30,144.1,147.15,95.65,115.4,3585250,4316800,39.02,-14.487632508833912,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2452752.5,184.89700000000002,4084865.0,1.46,False,True,True,False,True,False,False,False,False,-184925.0,4316400.0,2022-07-06,119,426644750,13641652625,84730000,161.0,-42.0,False,False,False,524059520.0,184925.0
486,2022-07-06 14:25:00+05:30,113.65,134.85,98.05,130.9,2991200,4149175,43.72,8.842897460018817,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2504805.0,184.69899999999998,4109272.5,1.19,False,True,True,False,True,False,False,True,True,-167625.0,4148775.0,2022-07-06,121,361935200,14003587825,87721200,159.64,-38.64,False,True,False,483171428.74999994,167625.0
487,2022-07-06 14:35:00+05:30,130.9,159.75,118.15,155.65,4219400,3983000,50.31,20.475995075913016,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2652285.0,184.79300000000003,4123368.75,1.59,True,True,True,False,True,False,False,True,True,-166175.0,3982600.0,2022-07-06,144,607593600,14611181425,91940600,158.92,-14.92,False,True,False,553437850.0,166175.0
488,2022-07-06 14:45:00+05:30,157.8,159.9,107.9,115.0,4329225,3690875,41.68,-23.407202216066484,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2697483.75,184.22400000000002,4127037.5,1.6,True,True,True,False,True,False,False,False,False,-292125.0,3690475.0,2022-07-06,127,549811575,15160993000,96269825,157.48,-30.48,False,False,False,494208162.5,292125.0
489,2022-07-06 14:55:00+05:30,114.2,118.85,100.2,109.75,2573175,3693100,40.71,-13.492373875635508,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2646385.0,183.285,4131411.25,0.97,True,False,False,False,True,False,False,False,False,2225.0,3692700.0,2022-07-06,109,280476075,15441469075,98843000,156.22,-47.22,False,False,False,404486777.5,2225.0
490,2022-07-06 15:05:00+05:30,109.4,117.05,87.9,91.85,2949250,3558075,37.5,-28.892055575347346,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2702472.5,182.078,4125423.75,1.09,True,True,True,False,True,False,False,False,False,-135025.0,3557675.0,2022-07-06,98,289026500,15730495575,101792250,154.54,-56.54,False,False,False,364613735.625,135025.0
491,2022-07-06 15:15:00+05:30,93.35,94.45,81.0,88.75,2883875,3162425,36.96,-39.83557548579971,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2733077.5,180.83899999999997,4097275.0,1.06,True,True,True,False,True,False,False,False,False,-395650.0,3162025.0,2022-07-06,88,253781000,15984276575,104676125,152.7,-64.7,False,False,False,277423733.125,395650.0
492,2022-07-06 15:25:00+05:30,88.7,89.25,75.0,79.15,1756425,3172975,35.26,-43.84373910010464,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,2741683.75,179.22400000000002,4068297.5,0.64,True,False,True,False,True,False,False,False,False,10550.0,3172575.0,2022-07-06,81,142270425,16126547000,106432550,151.52,-70.52,False,False,False,260580571.875,10550.0
